z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.19,0.01,x1 = 1.19; x2 = 0.01,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.774478987835523,0.22552101216447692,0.5813665336852687,0.41863346631473125,0.39621601138103946,0.6037839886189607,0.5396112004924374,0.4603887995075626,0.77012,0.98081,0.96869,0.99712,0.97808,0.019040000000000057,0.00013012671626326695,0.00013002690168666987
1.11,-0.71,x1 = 1.11; x2 = -0.71,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.2226453517996322,0.7773546482003677,0.5663382497397323,0.43366175026026765,0.5449906442336984,0.4550093557663016,0.549743589371669,0.4502564106283308,0.76497,0.98726,0.99415,0.99712,0.99262,0.0045000000000000595,0.0006659025762147872,0.0006645825474909661
1.71,-0.01,x1 = 1.71; x2 = -0.01,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.26552003800653395,0.734479961993466,0.7017280989527366,0.2982719010472634,0.40272557034704526,0.5972744296529549,0.4821167331064782,0.5178832668935218,0.83496,0.87917,0.97252,0.99712,0.94773,0.049390000000000045,0.0048933778166821915,0.0048978049705157775
0.62,0.44,x1 = 0.62; x2 = 0.44,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.9410313134472853,0.058968686552714776,0.57891346313509,0.42108653686491015,0.5677471108040341,0.43225288919596583,0.5782549980045428,0.4217450019954574,0.32334,0.98196,0.98672,0.99712,0.98224,0.014880000000000004,0.004431458498766881,0.004400839556453165
1.05,0.23,x1 = 1.05; x2 = 0.23,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.820829172261692,0.179170827738308,0.6521076885591061,0.34789231144089394,0.4239917088560178,0.5760082911439822,0.6112359596553687,0.38876404034463136,0.67826,0.93217,0.98327,0.99712,0.94133,0.055790000000000006,0.013090117360551073,0.012887816770677962
1.85,-0.02,x1 = 1.85; x2 = -0.02,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.28139303991445397,0.7186069600855461,0.7064041456331074,0.2935958543668927,0.46235729682939003,0.5376427031706099,0.5310303814958113,0.46896961850418883,0.85734,0.87332,0.99591,0.99712,0.96141,0.03571000000000002,5.783986488291102e-07,5.784246616715978e-07
0.86,0.19,x1 = 0.86; x2 = 0.19,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.9368835937892639,0.06311640621073626,0.5728986177840952,0.42710138221590466,0.5103577210695931,0.48964227893040696,0.5689512611422791,0.431048738857721,0.33969,0.98461,0.99969,0.99712,0.98556,0.011560000000000015,0.0028322233379714304,0.0028179064367614
1.74,-0.22,x1 = 1.74; x2 = -0.22,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.14809232334242772,0.8519076766575722,0.7020667639403438,0.29793323605965616,0.6051233113713417,0.39487668862865827,0.6194798924951216,0.3805201075048783,0.60505,0.87875,0.96787,0.99712,0.95467,0.04244999999999999,0.016008805183329006,0.015719326921813978
1.65,0.11,x1 = 1.65; x2 = 0.11,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.5101178690689261,0.4898821309310738,0.849628899455262,0.15037110054473796,0.21639514972596013,0.7836048502740398,0.5394190007603972,0.4605809992396026,0.9997,0.61077,0.75353,0.99712,0.68071,0.31640999999999997,0.00012397790112936204,0.00012388532774810536
1.86,0.1,x1 = 1.86; x2 = 0.1,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.47137314238277855,0.5286268576172215,0.7872555180425942,0.2127444819574059,0.2507188659764211,0.7492811340235789,0.5036278336643887,0.4963721663356115,0.99763,0.7467,0.81242,0.99712,0.78144,0.21567999999999998,0.00156252454999551,0.0015645784497809248
1.58,0.14,x1 = 1.58; x2 = 0.14,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.5788648531489634,0.4211351468510366,0.8500290435321546,0.1499709564678454,0.23124118684075232,0.7687588131592475,0.5894357286347827,0.4105642713652172,0.98198,0.60977,0.78017,0.99712,0.68153,0.31559000000000004,0.006837589263040261,0.006772914879824156
1.76,0.82,x1 = 1.76; x2 = 0.82,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.5995397169695773,0.40046028303042264,0.8145167384302014,0.18548326156979839,0.251606600245453,0.748393399754547,0.5890935851720427,0.4109064148279571,0.97122,0.69193,0.81381,0.99712,0.74074,0.25638000000000005,0.006756026254765651,0.00669268573878138
1.74,0.9,x1 = 1.74; x2 = 0.9,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.6251890556891916,0.3748109443108084,0.8111648468771474,0.18883515312285254,0.29242809596687663,0.7075719040331234,0.6167366354197482,0.3832633645802518,0.95429,0.69903,0.87184,0.99712,0.7638,0.23331999999999997,0.0150030576451438,0.014745220444208229
2.09,0.85,x1 = 2.09; x2 = 0.85,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.4925498487473452,0.5074501512526548,0.7873588432596429,0.21264115674035722,0.32658464246829516,0.6734153575317049,0.5535389053747524,0.44646109462524775,0.99984,0.7465,0.9114,0.99712,0.83018,0.16693999999999998,0.0009739485889443192,0.0009715046116021281
1.55,0.72,x1 = 1.55; x2 = 0.72,1.6,0.2,x1 = 1.6; x2 = 0.2,0.5315671054119755,0.4684328945880247,0.6478422385140246,0.35215776148597533,0.8488758259686477,0.15112417403135228,0.24976617463051887,0.7502338253694811,0.637894712268769,0.36210528773123085,0.93598,0.61265,0.81091,0.99712,0.68247,0.31465,0.023673756363811346,0.023089298728469307
