z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.14,1.88,x1 = 1.14; x2 = 1.88,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.6252333063815902,0.3747666936184097,0.8189842221277124,0.18101577787228768,0.15580902704622338,0.8441909729537767,0.5704482469772789,0.42955175302272114,0.95426,0.68229,0.62419,0.99956,0.66052,0.33904,0.013824740770065472,0.013735509581253982
1.19,1.62,x1 = 1.19; x2 = 1.62,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.6715173311779858,0.32848266882201405,0.8587906380521607,0.14120936194783923,0.1274925654861975,0.8725074345138024,0.6185718954712981,0.3814281045287017,0.91337,0.5874,0.55052,0.99956,0.57529,0.42427000000000004,0.03520111572702256,0.03453701973343988
1.22,1.95,x1 = 1.22; x2 = 1.95,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.6010087509330403,0.3989912490669597,0.8328325827199485,0.16716741728005133,0.15164689197087708,0.8483531080291229,0.5610454531214367,0.4389545468785631,0.97036,0.65118,0.61395,0.99956,0.63633,0.36323000000000005,0.010836594928364723,0.01078470197690827
1.95,1.49,x1 = 1.95; x2 = 1.49,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.487735571276634,0.512264428723366,0.8515734705267791,0.1484265294732208,0.11599713953257604,0.8840028604674239,0.47476388154760407,0.5252361184523958,0.99957,0.60589,0.51774,0.99956,0.56073,0.43883000000000005,0.00033418104906428846,0.00033396465812758104
1.84,1.03,x1 = 1.84; x2 = 1.03,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.5631662756623234,0.43683372433767664,0.8123279304757803,0.1876720695242196,0.13437881322664952,0.8656211867733505,0.5161768926764023,0.4838231073235977,0.98846,0.69658,0.56933,0.99956,0.64099,0.35857000000000006,0.0016248818918298442,0.0016246436898180623
2.05,1.57,x1 = 2.05; x2 = 1.57,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.47639635900277233,0.5236036409972277,0.8456182060616667,0.15438179393833312,0.12749263828723356,0.8725073617127664,0.46960504408177217,0.5303949559182277,0.99839,0.6207,0.55052,0.99956,0.58395,0.41561000000000003,0.0006549149130947486,0.0006542396781073177
2.81,2.19,x1 = 2.81; x2 = 2.19,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.3700179320321757,0.6299820679678243,0.7998273931591389,0.2001726068408612,0.2295595668207929,0.7704404331792072,0.4405688886269916,0.5594311113730085,0.95069,0.72227,0.77724,0.99956,0.7569,0.24266,0.004475156009083471,0.004454888622756226
0.46,2.17,x1 = 0.46; x2 = 2.17,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.701834590218331,0.2981654097816691,0.6602187209647487,0.33978127903525124,0.3785702561680214,0.6214297438319786,0.5762408910442545,0.4237591089557454,0.87904,0.92461,0.95703,0.99956,0.93428,0.06528,0.01585338457076986,0.015732864902370677
1.63,1.59,x1 = 1.63; x2 = 1.59,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.543603592539154,0.45639640746084603,0.9132136746085694,0.08678632539143066,0.06141652217256026,0.9385834778274397,0.5244565143513963,0.4755434856486038,0.99451,0.42565,0.33304,0.99956,0.38338,0.61618,0.0027076479772805,0.00270603507700002
1.56,1.48,x1 = 1.56; x2 = 1.48,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4876786588118989,0.512321341188101,0.5829074049019709,0.417092595098029,0.8880522943225172,0.11194770567748283,0.088058822875629,0.9119411771243711,0.5543809412552535,0.4456190587447464,0.98007,0.50576,0.42996,0.99956,0.47414,0.52542,0.008944323973933146,0.008910740171216534
