z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.95,-0.12,x1 = 0.95; x2 = -0.12,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.5079307504396798,0.4920692495603203,0.6864255710613032,0.31357442893869675,0.6897719202145858,0.31022807978541406,0.6880722065779259,0.31192779342207416,0.99982,0.89726,0.89344,0.90781,0.89538,0.012430000000000052,0.0002930213618267813,0.00029117651702932276
1.01,-0.39,x1 = 1.01; x2 = -0.39,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.2379127690124903,0.7620872309875095,0.716940480637055,0.28305951936294516,0.7319380907300113,0.26806190926998885,0.7283699677842262,0.27163003221577375,0.79155,0.85959,0.83867,0.90781,0.84365,0.06416,0.006477160453551296,0.006264159761094623
1.87,0.05,x1 = 1.87; x2 = 0.05,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.4828786847019728,0.5171213152980272,0.8099665322844508,0.19003346771554916,0.5358364886832708,0.46416351131672917,0.6682080435747031,0.3317919564252969,0.99915,0.70154,0.99629,0.90781,0.85396,0.05384999999999995,0.0001680368414282464,0.00016879437762003062
1.73,-0.15,x1 = 1.73; x2 = -0.15,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.1281220988774857,0.8718779011225145,0.7311104596298972,0.26888954037010276,0.7566195745017514,0.24338042549824848,0.7533512931638627,0.24664870683613738,0.55227,0.83987,0.80062,0.90781,0.80565,0.10216000000000003,0.014832046469935953,0.014048013493315983
1.36,-0.17,x1 = 1.36; x2 = -0.17,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.3746980308696316,0.6253019691303684,0.7903778579918813,0.2096221420081188,0.6264283499889939,0.373571650011006,0.6878599077997207,0.3121400922002793,0.95421,0.74076,0.95338,0.90781,0.87371,0.03410000000000002,0.00028199917292716717,0.0002802584504578605
1.88,-0.16,x1 = 1.88; x2 = -0.16,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.21647432025718563,0.7835256797428143,0.7532358108475558,0.24676418915244427,0.7614626631389095,0.2385373368610905,0.7596817608812824,0.24031823911871758,0.75368,0.80611,0.7926,0.90781,0.79552,0.11229,0.017571428352560495,0.01654538841019787
2.39,1.24,x1 = 2.39; x2 = 1.24,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.4974202108266511,0.5025797891733489,0.8132708387286162,0.1867291612713839,0.5914714511552909,0.40852854884470907,0.7017989492832364,0.29820105071676356,0.99998,0.69458,0.97572,0.90781,0.83588,0.07193000000000005,0.0014679482267181097,0.0014464820700410205
1.9,-0.26,x1 = 1.9; x2 = -0.26,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.21233340773795312,0.7876665922620469,0.7582591357802051,0.24174086421979482,0.7545522299061286,0.24544777009387136,0.755339329862535,0.2446606701374649,0.74592,0.79792,0.80398,0.90781,0.80269,0.10511999999999999,0.015663762229931433,0.014808887070583476
1.8,1.25,x1 = 1.8; x2 = 1.25,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.5338719623677108,0.46612803763228927,0.8075166215378229,0.19248337846217717,0.5208316498766601,0.47916835012333997,0.6738847182787366,0.3261152817212635,0.99669,0.70664,0.99875,0.90781,0.8428,0.06501000000000001,1.9644222031346952e-05,1.9674999350552738e-05
0.53,-0.56,x1 = 0.53; x2 = -0.56,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.14761549790869402,0.8523845020913059,0.6661426835975354,0.3338573164024647,0.7734869857001461,0.22651301429985402,0.7576413030976078,0.24235869690239215,0.60384,0.91882,0.77188,0.90781,0.79357,0.11424000000000001,0.016659355406431667,0.01571663948969322
0.75,-0.64,x1 = 0.75; x2 = -0.64,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.26935237572971527,0.7306476242702846,0.653395729769433,0.3466042702305669,0.7368479831464032,0.2631520168535967,0.7143699204393181,0.2856300795606817,0.84053,0.931,0.83147,0.90781,0.85828,0.04952999999999996,0.003371149389078232,0.0032939520209325085
0.39,-0.51,x1 = 0.39; x2 = -0.51,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.08348340922253995,0.9165165907774601,0.6838680615739757,0.31613193842602444,0.7712681210915318,0.22873187890846838,0.7639716661567533,0.23602833384324687,0.41434,0.90013,0.77579,0.90781,0.78617,0.12163999999999997,0.019581350677110324,0.018362305310728647
0.29,-0.58,x1 = 0.29; x2 = -0.58,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6768208297250197,0.32317917027498033,0.0846761073047209,0.915323892695279,0.6949643110618478,0.3050356889381523,0.7863410051738962,0.2136589948261039,0.7786035824181137,0.22139641758188636,0.41845,0.88736,0.74842,0.90781,0.76018,0.14763000000000004,0.02742365955876859,0.02533517466595052
