z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.02,0.69,x1 = -0.02; x2 = 0.69,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.2210689876944118,0.7789310123055881,0.17843913663833894,0.8215608633616611,0.09330403103398167,0.9066959689660182,0.11212476264719377,0.887875237352806,0.76211,0.67665,0.4474,0.46938,0.49808,-0.028700000000000003,0.0007474527483466373,0.0007727319174241822
0.38,0.64,x1 = 0.38; x2 = 0.64,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.84339434915147,0.15660565084852995,0.12031277804495195,0.8796872219550481,0.0981103458449415,0.9018896541550585,0.11683575169984896,0.8831642483001511,0.62613,0.53026,0.46298,0.46938,0.51972,-0.05033999999999994,0.0014141315937583332,0.0014795174134330513
-0.1,0.16,x1 = -0.1; x2 = 0.16,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.04800322779464523,0.9519967722053547,0.28474022341203564,0.7152597765879644,0.08225557406099646,0.9177444259390034,0.09197549080871326,0.9080245091912865,0.27785,0.86183,0.41008,0.46938,0.43177,0.03761000000000003,0.0003872194435772993,0.00037755208952392275
0.21,1.02,x1 = 0.21; x2 = 1.02,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.9263070099347293,0.0736929900652709,0.09133895185712945,0.9086610481428707,0.16792223058977201,0.8320777694102279,0.09698260265593997,0.9030173973440603,0.37956,0.44092,0.65293,0.46938,0.45654,0.012840000000000018,5.5732661909654434e-05,5.520802640958215e-05
0.62,0.62,x1 = 0.62; x2 = 0.62,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.934058580652834,0.06594141934716605,0.0810364841232478,0.9189635158767523,0.1265069157218975,0.8734930842781026,0.084034868921191,0.9159651310788091,0.35059,0.40582,0.54778,0.46938,0.41518,0.054200000000000026,0.0015920849806329643,0.0015107108670244333
-0.06,-0.07,x1 = -0.06; x2 = -0.07,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.06106976787217614,0.9389302321278239,0.2505096507963892,0.7494903492036108,0.09769664147838295,0.902303358521617,0.10702889648528227,0.8929711035147178,0.33168,0.81208,0.46165,0.46938,0.48305,-0.01366999999999996,0.00025446669045936163,0.0002595209792403087
0.64,0.52,x1 = 0.64; x2 = 0.52,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.9483022635176613,0.05169773648233861,0.09110977068961819,0.9088902293103818,0.14552121023986087,0.8544787897601391,0.09392271895311133,0.9060772810468887,0.29357,0.44016,0.59852,0.46938,0.44835,0.021029999999999993,0.00022147937985948166,0.0002173074738347075
0.57,-0.35,x1 = 0.57; x2 = -0.35,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.11658494150026488,0.8834150584997351,0.18494252698920946,0.8150574730107906,0.08553723211074452,0.9144627678892554,0.09712639259896694,0.902873607401033,0.51946,0.69077,0.4214,0.46938,0.4528,0.01658000000000004,5.0699692119114594e-05,5.024457465237567e-05
0.13,1.21,x1 = 0.13; x2 = 1.21,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.9409143497772593,0.05908565022274055,0.08416784618237548,0.9158321538176246,0.17642040137677004,0.82357959862323,0.08961864839074553,0.9103813516092545,0.3238,0.4167,0.67218,0.46938,0.4318,0.03758,0.0006535829312533017,0.0006323225805474446
0.52,-0.56,x1 = 0.52; x2 = -0.56,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.1515752071409453,0.8484247928590548,0.17317700150841217,0.8268229984915878,0.09159913057470978,0.9084008694252901,0.10396431325960302,0.896035686740397,0.61377,0.66492,0.44179,0.46938,0.47561,-0.006229999999999958,8.012395740534433e-05,8.102044102898656e-05
0.06,1.12,x1 = 0.06; x2 = 1.12,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.8905221863150837,0.10947781368491638,0.09020033070669589,0.9097996692933041,0.17630844768184623,0.8236915523181537,0.0996272590936604,0.9003727409063398,0.49834,0.43714,0.67193,0.46938,0.46284,0.006540000000000046,1.361792310572256e-06,1.3597950731432124e-06
0.22,1.24,x1 = 0.22; x2 = 1.24,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.9139280062596715,0.08607199374032848,0.08642296135767871,0.9135770386423214,0.16249516530415822,0.8375048346958419,0.09297064761957309,0.9070293523804271,0.42322,0.42442,0.64025,0.46938,0.443,0.026380000000000015,0.0002965082094570073,0.00029003830943902416
0.65,0.68,x1 = 0.65; x2 = 0.68,0.2,0.2,x1 = 0.2; x2 = 0.2,0.1001218996666052,0.8998781003333949,0.9421162363220346,0.057883763677965515,0.08082402570538993,0.9191759742946102,0.14504659541284198,0.854953404587158,0.08454146975312776,0.9154585302468724,0.31899,0.40508,0.5973,0.46938,0.41621,0.053169999999999995,0.0014881573052715116,0.0014146639961803483
