z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.52,0.79,x1 = 0.52; x2 = 0.79,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.9251573734530499,0.07484262654694998,0.907948500524915,0.09205149947508504,0.7943485633915797,0.20565143660842025,0.8994463828542877,0.10055361714571223,0.38374,0.44328,0.73309,0.55043,0.46497,0.08545999999999998,0.0037224323422955265,0.003474677185436207
0.87,1.33,x1 = 0.87; x2 = 1.33,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8725526706719707,0.12744732932802938,0.9593452092018042,0.04065479079819567,0.5118176607541406,0.4881823392458595,0.9023090183514293,0.09769098164857071,0.5504,0.24529,0.9996,0.55043,0.34142,0.20900999999999997,0.004631127872429159,0.004286078898811777
1.5,1.36,x1 = 1.5; x2 = 1.36,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.5934349374947353,0.4065650625052646,0.9343449052150827,0.06565509478491714,0.7013113229619221,0.2986886770380779,0.8396015922805007,0.16039840771949915,0.97466,0.3495,0.87968,0.55043,0.56505,-0.014620000000000077,0.0042784348706778365,0.0045600929809826996
0.65,1.53,x1 = 0.65; x2 = 1.53,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8668390822886826,0.13316091771131738,0.973198795867501,0.026801204132499073,0.40572562297502934,0.5942743770249708,0.8976335473885864,0.10236645261141368,0.56604,0.17809,0.9742,0.55043,0.2841,0.26632999999999996,0.0032053577238264387,0.0030078437192247523
0.02,1.92,x1 = 0.02; x2 = 1.92,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.7494401953436707,0.25055980465632943,0.9473990692075557,0.05260093079244442,0.7460592787300981,0.2539407212699019,0.8969514106359777,0.10304858936402247,0.81216,0.29734,0.81746,0.55043,0.42766,0.12276999999999999,0.003022140853024498,0.002841474230256373
0.48,1.42,x1 = 0.48; x2 = 1.42,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8917106877853073,0.10828931221469276,0.9856084636699993,0.014391536330000648,0.31661735170421823,0.6833826482957817,0.9131638762774824,0.08683612372251759,0.49473,0.10867,0.90066,0.55043,0.19443,0.356,0.009210134597821225,0.00822935092765012
0.01,1.32,x1 = 0.01; x2 = 1.32,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8446164228318975,0.1553835771681024,0.9499865316205286,0.05001346837947136,0.6495101502200084,0.35048984977999176,0.9032974366239886,0.09670256337601128,0.62315,0.28645,0.9345,0.55043,0.38715,0.16327999999999998,0.0049720291862736625,0.0045877121904594476
0.49,1.31,x1 = 0.49; x2 = 1.31,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8982540614428391,0.10174593855716085,0.9729120827286405,0.027087917271359528,0.40425743623058297,0.595742563769417,0.9150537820058051,0.08494621799419491,0.47451,0.17957,0.97339,0.55043,0.26034,0.29008999999999996,0.010210855318811801,0.009063337744724675
-0.81,2.21,x1 = -0.81; x2 = 2.21,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.5240150687900248,0.4759849312099753,0.9239943111972613,0.07600568880273875,0.870405008719054,0.12959499128094618,0.8984866107435814,0.10151338925641888,0.99834,0.38795,0.55633,0.55043,0.4681,0.08232999999999996,0.0034431671299721724,0.0032230310899587326
0.85,2.19,x1 = 0.85; x2 = 2.19,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.685911500547441,0.3140884994525591,0.9529911689211534,0.04700883107884657,0.7316389416825266,0.26836105831747337,0.8834669800172914,0.11653301998270875,0.89784,0.27355,0.8391,0.55043,0.45118,0.09924999999999995,0.0005648744523076548,0.0005505278486623091
0.43,0.68,x1 = 0.43; x2 = 0.68,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8941206132140772,0.10587938678592272,0.8994822124583788,0.10051778754162122,0.8417229042163873,0.1582770957836125,0.8933666923205376,0.10663330767946234,0.48736,0.47063,0.63017,0.55043,0.48752,0.06290999999999997,0.0021577423039672305,0.002049246737068234
0.45,1.43,x1 = 0.45; x2 = 1.43,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8947932296974953,0.1052067703025048,0.9876513447425463,0.012348655257453827,0.2897725046824954,0.7102274953175045,0.9142297659173702,0.08577023408263007,0.48529,0.09599,0.86843,0.55043,0.17726,0.37317,0.009766478414247298,0.008694116079129989
-0.81,0.35,x1 = -0.81; x2 = 0.35,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.46782834795331985,0.5321716520466802,0.8941409804951699,0.10585901950483005,0.9097003951712106,0.09029960482878949,0.9024212599081978,0.09757874009180219,0.99701,0.4873,0.43747,0.55043,0.46078,0.08964999999999995,0.00466912516724707,0.004319771679337472
0.28,1.51,x1 = 0.28; x2 = 1.51,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.8738955678968219,0.126104432103178,0.9669966933194608,0.03300330668053916,0.4556239520074727,0.5443760479925273,0.902510324183267,0.09748967581673276,0.54666,0.20924,0.99431,0.55043,0.30824,0.24218999999999996,0.004699405813524439,0.004346608877677939
0.96,0.41,x1 = 0.96; x2 = 0.41,0.4,1.4,x1 = 0.4; x2 = 1.4,0.8725397557591773,0.12746024424082267,0.9408658843497235,0.05913411565027658,0.900009769757275,0.0999902302427251,0.8311375864696735,0.16886241353032644,0.8959370741056589,0.10406292589434117,0.324,0.46896,0.6551,0.55043,0.47997,0.07045999999999997,0.0027609365200812336,0.0026033829321713935
