z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.38,0.2,x1 = 0.38; x2 = 0.2,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.20699470357694225,0.7930052964230578,0.9547735748740542,0.04522642512594581,0.9517490007993266,0.048250999200673536,0.9523750716133714,0.047624928386628775,0.7357,0.26576,0.27892,0.32499,0.2762,0.04879,0.0014179334840951924,0.0013228861807949924
0.52,1.28,x1 = 0.52; x2 = 1.28,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.9429529132954748,0.0570470867045252,0.9798616648784739,0.0201383351215262,0.6449638710668958,0.3550361289331043,0.9607567213977506,0.0392432786022495,0.31561,0.14222,0.93849,0.32499,0.18764,0.13735,0.004671253597900313,0.004098403134626612
0.54,1.73,x1 = 0.54; x2 = 1.73,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.8305629044220317,0.1694370955779682,0.9673190450962041,0.03268095490379589,0.7578933613436506,0.24210663865634946,0.9318345655017414,0.06816543449825865,0.65642,0.20766,0.79853,0.32499,0.30778,0.017210000000000003,0.0006329134256432278,0.0006606158302558847
0.43,1.16,x1 = 0.43; x2 = 1.16,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.9438408586549061,0.0561591413450939,0.9814479891732357,0.018552010826764317,0.5753061007911006,0.42469389920889944,0.95863940945742,0.04136059054258,0.31201,0.13323,0.98357,0.32499,0.18098,0.14401,0.003625953512508856,0.003234923893620227
1.39,0.19,x1 = 1.39; x2 = 0.19,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.6566803341347739,0.3433196658652261,0.9620957264232926,0.0379042735767073,0.9433504453429477,0.05664955465705229,0.9556601027862388,0.04433989721376109,0.92796,0.2326,0.314,0.32499,0.26055,0.06444,0.0024232837178798997,0.002210238514153645
1.61,1.15,x1 = 1.61; x2 = 1.15,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.6071222098279633,0.3928777901720367,0.9606391247541246,0.03936087524587534,0.9242289158596044,0.07577108414039561,0.9463343623439433,0.0536656376560567,0.96663,0.23935,0.3871,0.32499,0.2974,0.027590000000000003,0.0003116623030856476,0.000301929714388487
0.21,1.25,x1 = 0.21; x2 = 1.25,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.9128246063079324,0.08717539369206763,0.9737276137953605,0.026272386204639557,0.747828295416318,0.25217170458368193,0.9540347517808978,0.045965248219102306,0.42697,0.17534,0.8147,0.32499,0.23108,0.09391,0.0018865527633147184,0.0017404426167341933
0.53,1.13,x1 = 0.53; x2 = 1.13,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.9711945004113854,0.028805499588614662,0.976801034825964,0.02319896517403606,0.6171105884148466,0.3828894115851534,0.96643997181984,0.03356002818016013,0.18837,0.15904,0.96006,0.32499,0.18211,0.14288,0.00841378563938842,0.007022781952561036
0.32,0.88,x1 = 0.32; x2 = 0.88,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.9525732315865678,0.0474267684134322,0.9689695560843494,0.03103044391565064,0.8188250935804022,0.18117490641959766,0.9618486894326155,0.03815131056738459,0.27536,0.19953,0.68264,0.32499,0.22244,0.10255,0.005278596164054829,0.004589829521775675
-0.81,-0.05,x1 = -0.81; x2 = -0.05,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9406162959104908,0.05938370408950925,0.3648849052100557,0.6351150947899444,0.9534024930520127,0.04659750694798735,0.9654743907747119,0.034525609225288176,0.9610695375184595,0.03893046248154076,0.94666,0.27176,0.2166,0.32499,0.23673,0.08826,0.004840301154641267,0.004235912286053207
