z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.25,0.52,x1 = -0.25; x2 = 0.52,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.09285545167191114,0.9071445483280888,0.2193359045558272,0.7806640954441728,0.08394731101923715,0.916052688980763,0.096518880023302,0.903481119976698,0.44593,0.75895,0.41594,0.50765,0.44779,0.059860000000000024,0.0014117154929548237,0.001349159770847222
0.42,-0.72,x1 = 0.42; x2 = -0.72,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.15478228695255225,0.8452177130474476,0.19155122524895116,0.808448774751049,0.10174663503066976,0.8982533649693302,0.11564679488349215,0.8843532051165077,0.62168,0.70471,0.47451,0.50765,0.51014,-0.0024899999999999922,4.6286945974166605e-05,4.664941437911279e-05
-0.93,-0.36,x1 = -0.93; x2 = -0.36,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.34406726585474706,0.6559327341452529,0.19743103173290946,0.8025689682670905,0.082797132445435,0.9172028675545649,0.12223890474754477,0.877761095252455,0.92866,0.71676,0.41196,0.50765,0.51683,-0.009179999999999966,0.00044486354755581166,0.0004555708793132964
0.42,-0.24,x1 = 0.42; x2 = -0.24,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.040630861433138196,0.9593691385668619,0.23486352026281443,0.7651364797371857,0.09436521085596915,0.9056347891440307,0.10007377819706886,0.8999262218029311,0.24518,0.78639,0.45087,0.50765,0.4645,0.04315000000000002,0.0008383239860417398,0.0008098244634277274
-0.56,0.61,x1 = -0.56; x2 = 0.61,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.4569442918282012,0.5430557081717988,0.12899154266889867,0.8710084573311013,0.10361714231062227,0.8963828576893776,0.11521182971290014,0.8847881702870999,0.99464,0.55467,0.48036,0.50765,0.51432,-0.006669999999999954,3.415683232825626e-05,3.438673496630566e-05
-0.2,0.65,x1 = -0.2; x2 = 0.65,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.18971199759329363,0.8102880024067064,0.17387335603675014,0.8261266439632499,0.11156011211609114,0.8884398878839089,0.12338168209679752,0.8766183179032025,0.70087,0.66649,0.5046,0.50765,0.53531,-0.027659999999999907,0.0005533607356560024,0.0005681927561025507
1.01,-0.51,x1 = 1.01; x2 = -0.51,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.13684208609752085,0.863157913902479,0.15013201479430938,0.8498679852056906,0.10602619874347181,0.8939738012565283,0.11206173062090194,0.887938269379098,0.57591,0.61017,0.48781,0.50765,0.50455,0.0030999999999999917,1.3568912845259929e-06,1.3550635441178602e-06
-0.87,0.51,x1 = -0.87; x2 = 0.51,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.5907196606636304,0.40928033933636965,0.1287603823525477,0.8712396176474524,0.10792164724163553,0.8920783527583647,0.12023149777501282,0.8797685022249874,0.97612,0.55403,0.49362,0.50765,0.52931,-0.0216599999999999,0.00028185385839646707,0.00028726789509943024
0.64,-1.0,x1 = 0.64; x2 = -1.0,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.24766056600317965,0.7523394339968205,0.14168508370746108,0.858314916292539,0.11248290453140337,0.8875170954685967,0.1197151327546721,0.8802848672453281,0.80755,0.58863,0.50736,0.50765,0.52749,-0.01983999999999997,0.0002457041118727344,0.0002501136945958129
-0.52,-1.25,x1 = -0.52; x2 = -1.25,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.31423140479675554,0.6857685952032445,0.18518156546349118,0.8148184345365088,0.08891500583088811,0.9110849941691118,0.11916498209919163,0.8808350179008084,0.898,0.69128,0.43284,0.50765,0.51405,-0.006399999999999961,0.00020983007815975844,0.000213312593289992
-0.29,0.49,x1 = -0.29; x2 = 0.49,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.0696046904424767,0.9303953095575235,0.25238582372516744,0.7476141762748325,0.077708521297746,0.922291478702254,0.08986688086053357,0.9101331191394667,0.36445,0.81504,0.39405,0.50765,0.42335,0.08430000000000004,0.0029412834423245895,0.0027516111450990866
-0.29,0.45,x1 = -0.29; x2 = 0.45,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.06644818969156217,0.9335518103084379,0.26074621124908137,0.7392537887509186,0.07537788986152115,0.9246221101384788,0.08769527924388823,0.9123047207561119,0.35253,0.82787,0.38568,0.50765,0.41506,0.09259000000000006,0.0035803092824328066,0.0033249081025853444
-0.9,0.07,x1 = -0.9; x2 = 0.07,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.37672678988730385,0.6232732101126961,0.18157272972397942,0.8184272702760206,0.09312433703025953,0.9068756629697405,0.12644521608045628,0.8735547839195437,0.9557,0.68351,0.44681,0.50765,0.53598,-0.028329999999999966,0.0008988354283171653,0.0009294163402611827
0.12,-0.8,x1 = 0.12; x2 = -0.8,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.15878810489580558,0.8412118951041944,0.22967520665358315,0.7703247933464168,0.09114773271552847,0.9088522672844714,0.11314424777815527,0.8868557522218445,0.6314,0.77744,0.44029,0.50765,0.49383,0.013820000000000054,1.579029582606255e-06,1.5813208491901633e-06
-0.28,0.19,x1 = -0.28; x2 = 0.19,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.11258172729429088,0.8874182727057089,0.06223358474721661,0.9377664152527834,0.3405890052746086,0.6594109947253914,0.06534932021771031,0.9346506797822898,0.08247847248349599,0.9175215275165041,0.33625,0.92538,0.34832,0.50765,0.38423,0.12342000000000003,0.00542498536317575,0.004945637573470843
