z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.49,0.13,x1 = -0.49; x2 = 0.13,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.11074190745493787,0.8892580925450622,0.9147760714893721,0.08522392851062803,0.9384423049912458,0.06155769500875422,0.9358214611509744,0.06417853884902569,0.50215,0.42032,0.3336,0.4305,0.3432,0.08729999999999999,0.0043388437051678184,0.0039365847481923864
1.32,0.19,x1 = 1.32; x2 = 0.19,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.6742516914543548,0.3257483085456453,0.9271438508281322,0.07285614917186764,0.9119544419411785,0.08804555805882143,0.922195926575399,0.07780407342460104,0.91052,0.37649,0.42991,0.4305,0.39389,0.036609999999999976,0.0007271944097836398,0.0007000156113468308
0.86,0.66,x1 = 0.86; x2 = 0.66,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.9444266282373699,0.055573371762630205,0.928855209435311,0.0711447905646891,0.7032137336988757,0.29678626630112426,0.9163155518191416,0.08368444818085852,0.30962,0.37018,0.87733,0.4305,0.39836,0.03214,0.00013204280254824896,0.0001299544465690177
0.3,0.73,x1 = 0.3; x2 = 0.73,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.845536297643589,0.15446370235641113,0.9603107026062304,0.03968929739376957,0.6337323653301541,0.3662676346698457,0.909866203521167,0.09013379647883304,0.6209,0.24087,0.94776,0.4305,0.35006,0.08044000000000001,2.2453132432883206e-05,2.2598430965749174e-05
1.14,0.7,x1 = 1.14; x2 = 0.7,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.7825185017597375,0.21748149824026242,0.9285451520435867,0.07145484795641331,0.8669382769351687,0.13306172306483136,0.915146796543107,0.08485320345689279,0.75554,0.37133,0.56578,0.4305,0.41362,0.016880000000000006,7.216651799152709e-05,7.132390609141965e-05
0.03,1.42,x1 = 0.03; x2 = 1.42,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.8384720840081494,0.1615279159918506,0.9376088330933147,0.062391166906685246,0.8603241733258049,0.13967582667419515,0.9251252030629297,0.07487479693707035,0.63795,0.33686,0.58339,0.4305,0.37668,0.05381999999999998,0.0012212004441230027,0.0011618514526462159
0.03,0.23,x1 = 0.03; x2 = 0.23,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.05172574739682234,0.9482742526031777,0.9185616123422957,0.08143838765770443,0.9377696858365703,0.0622303141634298,0.9367761338790258,0.06322386612097425,0.29368,0.40723,0.33624,0.4305,0.33991,0.09059,0.0047313393280607775,0.00427280776327197
-0.34,-0.25,x1 = -0.34; x2 = -0.25,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.11548025286727182,0.884519747132728,0.9084645120258825,0.09153548797411745,0.9437125629723402,0.056287437027659745,0.9396421091359646,0.060357890864035146,0.51623,0.44157,0.31253,0.4305,0.32743,0.10307,0.006038680807470935,0.0053754989688860715
-0.81,-0.25,x1 = -0.81; x2 = -0.25,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.3716203909330214,0.6283796090669787,0.9139610561221525,0.08603894387784741,0.9410635229184585,0.058936477081541525,0.9309916936123661,0.06900830638763394,0.95191,0.42311,0.32321,0.4305,0.36033,0.07017000000000001,0.0026555807487505106,0.0024639917467519194
-0.25,0.87,x1 = -0.25; x2 = 0.87,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.5575999472637444,0.4424000527362555,0.9131129767975992,0.08688702320240076,0.8082197169820036,0.1917802830179964,0.8667081931235019,0.133291806876498,0.99041,0.42599,0.70518,0.4305,0.5495,-0.119,0.009814514243597722,0.011070995507965961
0.48,1.1,x1 = 0.48; x2 = 1.1,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.9571607878844095,0.04283921211559053,0.9325641647673845,0.06743583523261572,0.6706859553416666,0.32931404465833336,0.9213455086053451,0.07865449139465508,0.25516,0.35628,0.91422,0.4305,0.38018,0.050319999999999976,0.0006093495742741685,0.0005885228253287439
0.07,-0.21,x1 = 0.07; x2 = -0.21,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.04265031841597109,0.9573496815840288,0.9009104547856894,0.09908954521431058,0.9510838245271562,0.048916175472843826,0.9489439143316802,0.05105608566831962,0.25431,0.4661,0.28177,0.4305,0.28963,0.14087,0.011822345198746274,0.009988609988119432
-0.81,1.85,x1 = -0.81; x2 = 1.85,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.5713453467653886,0.4286546532346113,0.9174999587449595,0.08250004125504067,0.9124838954701598,0.08751610452984021,0.9153497998812974,0.08465020011870272,0.98526,0.41093,0.42812,0.4305,0.4183,0.012199999999999989,8.124576213360511e-05,8.02389906691364e-05
0.31,-0.25,x1 = 0.31; x2 = -0.25,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.038003203711092934,0.9619967962889071,0.8903522870636161,0.10964771293638387,0.9595858433727356,0.04041415662726453,0.9569547464286767,0.04304525357132342,0.23306,0.49885,0.24419,0.4305,0.25387,0.17663,0.019214465512355908,0.01538783329093291
-0.22,0.41,x1 = -0.22; x2 = 0.41,0.4,0.8,x1 = 0.4; x2 = 0.8,0.9117791002754515,0.08822089972454839,0.057845099431586874,0.9421549005684131,0.8953724165768282,0.10462758342317194,0.9377203253254087,0.062279674674591314,0.9352707063331273,0.06472929366687273,0.31883,0.4835,0.33643,0.4305,0.34494,0.08555999999999997,0.0041217601032054775,0.0037495323912477632
