z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.38,1.07,x1 = 1.38; x2 = 1.07,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.700177863220796,0.29982213677920405,0.9158748625979598,0.08412513740204013,0.7371754839688303,0.2628245160311697,0.8622968330562581,0.1377031669437418,0.88107,0.41655,0.83098,0.54074,0.54081,-7.00000000000145e-05,0.0008142481381302278,0.0008387827794406975
1.31,-0.73,x1 = 1.31; x2 = -0.73,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.2155698041324244,0.7844301958675756,0.8596604509743356,0.14033954902566442,0.9041410925796903,0.09585890742030957,0.8945524093811394,0.10544759061886048,0.752,0.58513,0.45573,0.54074,0.48362,0.057120000000000004,0.0017372207561053461,0.001657429666761294
0.42,0.85,x1 = 0.42; x2 = 0.85,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.9413405707766893,0.05865942922331071,0.9001734753712494,0.09982652462875048,0.7934098360202222,0.20659016397977786,0.8939107812251147,0.10608921877488516,0.3221,0.46845,0.73491,0.54074,0.48408,0.05665999999999999,0.0016135550300914667,0.0015421891087387674
0.79,1.93,x1 = 0.79; x2 = 1.93,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.7851652877468794,0.2148347122531205,0.8909031408054549,0.10909685919454515,0.7709724260184714,0.22902757398152862,0.8651378602038822,0.1348621397961178,0.75062,0.49719,0.77631,0.54074,0.55715,-0.016410000000000036,0.000517824920153771,0.000530315850113058
1.56,0.89,x1 = 1.56; x2 = 0.89,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.6678351152463409,0.33216488475365913,0.91804085919545,0.08195914080455022,0.6652636538284937,0.33473634617150627,0.834077147906383,0.1659228520936172,0.91712,0.40905,0.91969,0.54074,0.57867,-0.03793000000000002,0.00684614437406561,0.007421281850918615
0.28,1.15,x1 = 0.28; x2 = 1.15,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.9422211249312168,0.05777887506878324,0.900757998875729,0.09924200112427092,0.7956613698642243,0.2043386301357756,0.8946856338779231,0.10531436612207692,0.31856,0.46659,0.73052,0.54074,0.48184,0.05890000000000001,0.0017635283676100642,0.0016819040537255359
0.24,0.47,x1 = 0.24; x2 = 0.47,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.15753394456716802,0.8424660554328322,0.8844821436736838,0.11551785632631628,0.8920699049100834,0.10793009508991654,0.8908745749520797,0.10912542504792046,0.62838,0.51634,0.49364,0.54074,0.49722,0.04352,0.0010951038575836621,0.001055356981039186
-0.21,-0.45,x1 = -0.21; x2 = -0.45,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.11228888602625589,0.887711113973744,0.8694818510242864,0.1305181489757135,0.9072342823017694,0.09276571769823078,0.902995103848838,0.09700489615116209,0.50678,0.55886,0.44563,0.54074,0.45834,0.08239999999999997,0.0038562788247509076,0.003589553832090909
-0.04,1.65,x1 = -0.04; x2 = 1.65,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.6537430564277914,0.34625694357220865,0.8929658063598144,0.1070341936401856,0.8806101151169672,0.11938988488303263,0.8886875624743442,0.11131243752565573,0.93068,0.4909,0.5276,0.54074,0.50361,0.037129999999999996,0.0007877582881474568,0.0007635769040367207
0.62,-0.45,x1 = 0.62; x2 = -0.45,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.23712248628999344,0.7628775137100067,0.8405119210495557,0.1594880789504441,0.9013234926289965,0.09867650737100359,0.8869037015808776,0.11309629841912243,0.79022,0.63308,0.46479,0.54074,0.5047,0.03603999999999996,0.0005765311771770854,0.0005614262175159153
-0.21,0.35,x1 = -0.21; x2 = 0.35,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.05673614456234784,0.943263855437652,0.8605375588253908,0.13946244117460926,0.9005891570535522,0.09941084294644784,0.8983167837865261,0.10168321621347386,0.31435,0.58283,0.46713,0.54074,0.47369,0.06705,0.002566171281008847,0.0024222312647751605
-0.21,1.08,x1 = -0.21; x2 = 1.08,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.8124697748800459,0.18753022511995399,0.8961924086453278,0.10380759135467224,0.865239252736752,0.13476074726324808,0.8903877563496194,0.1096122436503805,0.69628,0.48095,0.57035,0.54074,0.49772,0.04302,0.001021992604072897,0.0009861814129687972
2.21,-0.45,x1 = 2.21; x2 = -0.45,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.2453145193709189,0.754685480629081,0.8654023688912433,0.13459763110875672,0.9022235611623378,0.09777643883766227,0.8931907880776899,0.10680921192231,0.80377,0.56991,0.46191,0.54074,0.4884,0.05234,0.001480720681503244,0.0014180413975427401
1.13,0.44,x1 = 1.13; x2 = 0.44,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.8266418572825707,0.17335814271742928,0.9149913111069171,0.08500868889308263,0.6769323276030323,0.32306767239696776,0.8737218478694845,0.1262781521305153,0.66533,0.41959,0.90769,0.54074,0.50421,0.03652999999999995,2.3695067936100548e-05,2.381875449975271e-05
2.03,0.72,x1 = 2.03; x2 = 0.72,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8760025511941418,0.12399744880585814,0.4781643198814832,0.5218356801185169,0.9089418349803935,0.09105816501960658,0.7944015822416366,0.20559841775836335,0.8491706442915176,0.15082935570848255,0.99862,0.43999,0.73298,0.54074,0.59288,-0.052139999999999964,0.002961799432196415,0.003128961719940433
