z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.76,-0.46,x1 = -0.76; x2 = -0.46,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.39955349519281463,0.6004465048071854,0.1054545659088976,0.8945454340911025,0.06224286796715437,0.9377571320328457,0.07950825291299404,0.9204917470870061,0.97069,0.48605,0.33628,0.38394,0.39612,-0.012180000000000024,0.00014785382418098288,0.00015057627019893043
0.07,0.25,x1 = 0.07; x2 = 0.25,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.046112956325333965,0.9538870436746661,0.18394384850255116,0.8160561514974489,0.05752588601362,0.9424741139863801,0.06335539199660979,0.9366446080033904,0.26965,0.68863,0.31754,0.38394,0.33465,0.04929,0.0010642601148958281,0.0010106939326855972
-0.47,-0.14,x1 = -0.47; x2 = -0.14,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.12340752973215297,0.876592470267847,0.20126033023878306,0.7987396697612169,0.04907046345561292,0.950929536544387,0.06785183896558938,0.9321481610344107,0.53908,0.72444,0.28244,0.38394,0.33699,0.04694999999999999,0.00038050391004282227,0.0003691101454071175
-0.21,0.77,x1 = -0.21; x2 = 0.77,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.5180753709521133,0.4819246290478868,0.11831172612690236,0.8816882738730977,0.06351598604512873,0.9364840139548711,0.09190430941458919,0.9080956905854108,0.99906,0.52449,0.34125,0.38394,0.43618,-0.05224000000000001,0.0018389006582542403,0.0019565185919553016
-1.41,0.4,x1 = -1.41; x2 = 0.4,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.3956124431356633,0.6043875568643367,0.07736079777398144,0.9226392022260184,0.06086880657762526,0.9391311934223749,0.06739324350698758,0.9326067564930124,0.96833,0.39281,0.33088,0.38394,0.35538,0.02856000000000003,0.0004334237014548374,0.0004195649644835502
0.03,-0.0,x1 = 0.03; x2 = -0.0,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.06234043128293343,0.9376595687170667,0.22188908824625314,0.7781109117537468,0.0666784006942088,0.9333215993057913,0.07635430189592388,0.9236456981040764,0.33667,0.7636,0.3534,0.38394,0.37897,0.00497000000000003,1.5126224648605129e-05,1.5215645106620313e-05
-0.29,-0.24,x1 = -0.29; x2 = -0.24,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.1034863573493654,0.8965136426506344,0.2395405810446886,0.7604594189553116,0.04614845546892972,0.9538515445310702,0.06616190208481604,0.9338380979151837,0.47995,0.79428,0.2698,0.38394,0.32408,0.059860000000000024,0.0005939117995980396,0.0005716509479262392
0.52,-0.2,x1 = 0.52; x2 = -0.2,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.10821302630227887,0.891786973697721,0.16268291226361847,0.8373170877363816,0.06593050320271142,0.9340694967972885,0.07640037418922818,0.9235996258107716,0.4945,0.64069,0.35055,0.38394,0.38195,0.0019899999999999918,1.6092432257525232e-05,1.6190550536844105e-05
0.49,0.31,x1 = 0.49; x2 = 0.31,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.46636362213984883,0.5336363778601512,0.08425723069802338,0.9157427693019768,0.08147171804245394,0.9185282819575459,0.0827707798140217,0.9172292201859783,0.99673,0.417,0.40734,0.38394,0.41185,-0.02790999999999999,0.0004205803305756305,0.0004335903391301816
0.05,0.4,x1 = 0.05; x2 = 0.4,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.05487167029691119,0.9451283297030889,0.17249603011088727,0.8275039698891128,0.06362796109290494,0.9363720389070951,0.06960173388192105,0.9303982661180791,0.30674,0.66338,0.34168,0.38394,0.35933,0.02461000000000002,0.00021167853418990138,0.00020696034029002268
-0.39,-0.29,x1 = -0.39; x2 = -0.29,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.11590128590862114,0.884098714091379,0.18794271768964482,0.8120572823103552,0.04673607547386509,0.9532639245261347,0.06310210688551254,0.9368978931144875,0.51746,0.69715,0.27237,0.38394,0.3216,0.062340000000000007,0.0011141606329994804,0.0010567671920683995
-0.26,-0.4,x1 = -0.26; x2 = -0.4,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.10847141681317578,0.891528583186824,0.2285170690107266,0.7714829309892733,0.044613944851019285,0.9553860551489809,0.06456217728499211,0.9354378227150079,0.49529,0.77542,0.26306,0.38394,0.31864,0.06530000000000002,0.0008437136237185779,0.0008059538204583088
1.01,1.25,x1 = 1.01; x2 = 1.25,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.7557558201369516,0.24424417986304828,0.056774422180418116,0.9432255778195818,0.10323336457678496,0.8967666354232151,0.06812174846332333,0.9318782515366766,0.80203,0.31451,0.47916,0.38394,0.35472,0.029220000000000024,0.00035106469491655995,0.0003409704010408675
-0.04,-0.54,x1 = -0.04; x2 = -0.54,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792197087604,0.925102078029124,0.1173434635278356,0.8826565364721644,0.2185811637032465,0.7814188362967536,0.05673661537589044,0.9432633846241096,0.07572801522972057,0.9242719847702794,0.52168,0.75757,0.31435,0.38394,0.36636,0.017579999999999985,4.938895897744133e-06,4.955591700263394e-06
