z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,-0.26,x1 = 0.06; x2 = -0.26,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.04641218057969642,0.9535878194203035,0.2698980407371605,0.7301019592628395,0.198606336293434,0.8013936637065662,0.20191513975391054,0.7980848602460895,0.27096,0.84132,0.71913,0.67376,0.7248,-0.051039999999999974,0.001968632481880707,0.0020356058561857883
2.12,-0.99,x1 = 2.12; x2 = -0.99,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.21084389732600575,0.7891561026739943,0.520174454384975,0.479825545615025,0.15463002063375245,0.8453699793662477,0.23170283369168812,0.768297166308312,0.74309,0.99883,0.62131,0.67376,0.70091,-0.027150000000000007,0.008894855125495663,0.00950733570356415
2.97,-1.36,x1 = 2.97; x2 = -1.36,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.2287341235382764,0.7712658764617235,0.4670338965269945,0.5329661034730055,0.1770698422701154,0.8229301577298846,0.24339451607816787,0.7566054839218321,0.7758,0.99686,0.67362,0.67376,0.74756,-0.07379999999999998,0.012793565060310867,0.013829315112901058
1.63,-0.7,x1 = 1.63; x2 = -0.7,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.20957775324554428,0.7904222467544557,0.7615971477343972,0.23840285226560262,0.04960837378734064,0.9503916262126593,0.1988253813672145,0.8011746186327854,0.74067,0.79237,0.28473,0.67376,0.39112,0.28264,0.0015204960322883314,0.00156618226812838
2.52,0.17,x1 = 2.52; x2 = 0.17,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.4428888120026536,0.5571111879973463,0.3958221880776153,0.6041778119223847,0.17921635861339405,0.820783641386606,0.27514865709765235,0.7248513429023475,0.99057,0.96845,0.67836,0.67376,0.80684,-0.13307999999999998,0.02635348414737472,0.029249537678860862
1.48,-0.6,x1 = 1.48; x2 = -0.6,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.23077409850348873,0.7692259014965114,0.5583828818147386,0.4416171181852614,0.0994928407011476,0.9005071592988525,0.20539277625136546,0.7946072237486347,0.77936,0.99014,0.46739,0.67376,0.58803,0.08572999999999997,0.002537340977068276,0.0026347925999999078
1.3,-0.74,x1 = 1.3; x2 = -0.74,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.2189966235864617,0.7810033764135382,0.5072174998212955,0.4927825001787046,0.12659565953342858,0.8734043404665714,0.2099505574197369,0.790049442580263,0.75833,0.99985,0.54803,0.67376,0.64698,0.026780000000000026,0.0033832082199527873,0.0035321457356250405
1.64,-0.79,x1 = 1.64; x2 = -0.79,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.18582742066582786,0.8141725793341721,0.7189201579378166,0.2810798420621835,0.060433187276258196,0.9395668127237418,0.18279812257635025,0.8172018774236496,0.69266,0.85692,0.32916,0.67376,0.42723,0.24653000000000003,0.00010844375238716272,0.00010933627516105434
1.71,-0.55,x1 = 1.71; x2 = -0.55,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.166522376481334,0.8334776235186659,0.6186713145081886,0.38132868549181126,0.04925062791467765,0.9507493720853223,0.14407191386386198,0.8559280861361379,0.64969,0.95898,0.28321,0.67376,0.39574,0.27802000000000004,0.004178466324895609,0.003952089381197791
1.65,-0.32,x1 = 1.65; x2 = -0.32,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.17712916658400055,0.8228708334159993,0.2103080984644606,0.7896919015355394,0.5609871616617751,0.4390128383382249,0.08049053067584362,0.9195094693241564,0.1815428634570745,0.8184571365429256,0.74207,0.98924,0.40391,0.67376,0.52701,0.14675000000000005,6.597294170077213e-05,6.639727978008294e-05
