z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.98,2.12,x1 = 0.98; x2 = 2.12,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.6381563642892903,0.36184363571070965,0.8252610412124588,0.17473895878754125,0.27247674231734814,0.7275232576826519,0.6252395607364564,0.37476043926354374,0.9442,0.66843,0.845,0.98891,0.73232,0.25659,0.008391650262984919,0.008254843348653687
0.24,1.8,x1 = 0.24; x2 = 1.8,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.7698223828140748,0.23017761718592528,0.7953205430842585,0.20467945691574152,0.45253969842852726,0.5474603015714727,0.7164200650444235,0.28357993495557654,0.77832,0.73119,0.99349,0.98891,0.79157,0.19733999999999996,0.05403041718577539,0.05069304695059966
0.56,1.51,x1 = 0.56; x2 = 1.51,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.8865450633896449,0.11345493661035508,0.7560073447737817,0.24399265522621824,0.35281081811971016,0.6471891818802897,0.7102627084007287,0.28973729159927125,0.51025,0.80162,0.93655,0.98891,0.81693,0.1719799999999999,0.04947054139190599,0.046612384794317965
1.22,1.9,x1 = 1.22; x2 = 1.9,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.5807615676191183,0.41923843238088165,0.948262955605137,0.05173704439486328,0.06967091246649537,0.9303290875335046,0.5799234047373769,0.42007659526262325,0.9811,0.29373,0.36469,0.98891,0.32348,0.66543,0.0006628433348300974,0.0006605433195436307
0.92,1.94,x1 = 0.92; x2 = 1.94,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.7274018218726512,0.2725981781273487,0.8954950683706924,0.10450493162930766,0.20481603034780557,0.7951839696521944,0.7072172209349036,0.2927827790650964,0.84517,0.48312,0.73146,0.98891,0.55082,0.43809,0.04730441339816663,0.04466229417195082
2.28,1.14,x1 = 2.28; x2 = 1.14,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.5314199437181772,0.4685800562818227,0.841673164763599,0.15832683523640115,0.19495751771865183,0.8050424822813481,0.5386351104729422,0.4613648895270578,0.99715,0.63029,0.71173,0.98891,0.66845,0.32045999999999997,0.0010938525458234587,0.0010973092753651485
1.25,1.79,x1 = 1.25; x2 = 1.79,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.6096134746974277,0.3903865253025724,0.951615849378633,0.04838415062136704,0.07145712613294126,0.9285428738670587,0.608013743695999,0.3919862563040011,0.96505,0.27949,0.37134,0.98891,0.31535,0.6735599999999999,0.0044029468660067295,0.004355756193232571
1.43,1.87,x1 = 1.43; x2 = 1.87,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.5766275401787959,0.42337245982120403,0.9224381596650899,0.07756184033491029,0.1200288222913503,0.8799711777086499,0.5827201447176674,0.4172798552823328,0.98299,0.39353,0.52944,0.98891,0.45107,0.5378399999999999,0.000885802658737004,0.0008821793196707728
1.21,1.83,x1 = 1.21; x2 = 1.83,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.6162366239752898,0.3837633760247102,0.9538025611765331,0.04619743882346687,0.06703100329521468,0.9329689967047854,0.6134921143613066,0.3865078856386934,0.96066,0.27002,0.35474,0.98891,0.30253,0.68638,0.005528346243117807,0.005459803698330885
1.8,0.75,x1 = 1.8; x2 = 0.75,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.5526845378906183,0.44731546210938156,0.7565551258657919,0.24344487413420807,0.28818505220631424,0.7118149477936857,0.5470459499285976,0.4529540500714024,0.99198,0.80072,0.86637,0.98891,0.83009,0.15881999999999996,0.0004472883931388519,0.00044826781062915627
1.15,1.77,x1 = 1.15; x2 = 1.77,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.6685704501310983,0.33142954986890166,0.9420942338611343,0.05790576613886563,0.0919658579070696,0.9080341420929304,0.6603365688878982,0.33966343111210173,0.91638,0.31907,0.443,0.98891,0.36014,0.6287699999999999,0.02077981741967129,0.02014603965710378
2.41,1.58,x1 = 2.41; x2 = 1.58,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.47489553355922176,0.5251044664407782,0.859882004531767,0.14011799546823298,0.1781834766349418,0.8218165233650583,0.5019190627670407,0.49808093723295943,0.99818,0.58455,0.67609,0.98891,0.63262,0.35629,0.0072197499819239355,0.007256985376751027
-0.01,2.85,x1 = -0.01; x2 = 2.85,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.5440209192402035,0.4559790807597965,0.6945461466682806,0.3054538533317194,0.566264049695636,0.4337359503043639,0.636052194012755,0.3639478059872449,0.9944,0.88786,0.98729,0.98891,0.9332,0.055709999999999926,0.011582606858049571,0.011347877252027738
2.41,2.64,x1 = 2.41; x2 = 2.64,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.37167177716174055,0.6283282228382594,0.8384327097319935,0.1615672902680066,0.2483531305424122,0.7516468694575877,0.4676690564066559,0.5323309435933441,0.95195,0.63805,0.80866,0.98891,0.74525,0.24366,0.017801469002346262,0.017868358211780594
1.56,2.85,x1 = 1.56; x2 = 2.85,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5619191951116702,0.4380808048883299,0.4917631015531283,0.5082368984468717,0.8548120137165945,0.14518798628340543,0.2134729161140978,0.7865270838859022,0.528859819898386,0.4711401801016139,0.9998,0.59767,0.74807,0.98891,0.67411,0.31479999999999997,0.002200392282438436,0.0022092967887650597
