z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.09,1.49,x1 = 1.09; x2 = 1.49,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.7548406666825835,0.2451593333174166,0.9366472802599572,0.06335271974004252,0.18319379282463003,0.8168062071753699,0.75193112559463,0.24806887440536993,0.80352,0.34061,0.68701,0.94459,0.42553,0.5190600000000001,0.03215720260430667,0.029948304434318035
1.27,1.71,x1 = 1.27; x2 = 1.71,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.6042540446626673,0.3957459553373327,0.936867196402995,0.06313280359700493,0.10646414211730641,0.8935358578826935,0.6082385463696662,0.3917614536303337,0.96841,0.33976,0.48916,0.94459,0.39888,0.54571,0.0018369875120731044,0.0018559798735808264
0.79,1.47,x1 = 0.79; x2 = 1.47,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.8707621273546746,0.12923787264532535,0.8754506488810779,0.124549351118922,0.33647126052999726,0.6635287394700027,0.8057940993309055,0.19420590066909432,0.55534,0.5423,0.9214,0.94459,0.59129,0.35330000000000006,0.07673021411186973,0.06743723052075616
0.48,1.94,x1 = 0.48; x2 = 1.94,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.7924503813183065,0.20754961868169358,0.8750818038233692,0.12491819617663083,0.36833468425444554,0.6316653157455544,0.7699066323887925,0.2300933676112075,0.73677,0.54333,0.94938,0.94459,0.62761,0.31698000000000004,0.044346029094007436,0.040600724912355224
0.68,1.1,x1 = 0.68; x2 = 1.1,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.9482133167593212,0.05178668324067891,0.7601733849885325,0.2398266150114675,0.48209239981340024,0.5179076001865998,0.7457724930940121,0.254227506905988,0.29394,0.79475,0.99907,0.94459,0.80533,0.13926000000000005,0.028516504724591094,0.02670152586363339
1.46,1.27,x1 = 1.46; x2 = 1.27,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.6424425031532741,0.3575574968467259,0.8924833228245698,0.10751667717543037,0.17958422932598572,0.8204157706740143,0.637580907448916,0.362419092551084,0.94064,0.49238,0.67917,0.94459,0.55917,0.3854200000000001,2.326744262859978e-08,2.326840106842956e-08
1.5,2.35,x1 = 1.5; x2 = 2.35,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.5092745843053395,0.4907254156946605,0.894007441564319,0.10599255843568096,0.22828479423152834,0.7717152057684717,0.5673204187145854,0.43267958128541456,0.99975,0.48771,0.77501,0.94459,0.6287,0.31589,0.010253205128234799,0.010462144470567217
2.21,0.55,x1 = 2.21; x2 = 0.55,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.47881825819214496,0.521181741807855,0.7922315494422719,0.20776845055772805,0.46284170787089546,0.5371582921291045,0.6205595780782884,0.3794404219217114,0.99871,0.7372,0.99601,0.94459,0.87209,0.07250000000000001,0.000626542377274459,0.0006305145507188963
-0.08,2.65,x1 = -0.08; x2 = 2.65,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.5617015003715895,0.43829849962841044,0.7918215573125781,0.20817844268742194,0.7100431531908337,0.28995684680916617,0.7559782054840116,0.24402179451598824,0.98899,0.73799,0.86867,0.94459,0.79527,0.14932,0.03469391318381376,0.03219240133559488
0.39,1.99,x1 = 0.39; x2 = 1.99,1.0,1.6,x1 = 1.0; x2 = 1.6,0.637684601435472,0.36231539856452794,0.7807579824229516,0.21924201757704848,0.8518014457714222,0.1481985542285777,0.4375054710190584,0.5624945289809415,0.7609703603926642,0.2390296396073359,0.75878,0.60531,0.9887,0.94459,0.68937,0.25522,0.0379858146496993,0.03508296000051497
