z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.39,-0.13,x1 = -1.39; x2 = -0.13,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.361807672817373,0.6381923271826272,0.6468774395305477,0.3531225604694524,0.10115186578202155,0.8988481342179784,0.2985995656169015,0.7014004343830987,0.94417,0.93683,0.47264,0.9576,0.64059,0.31701,0.014895912537256195,0.014326423609571037
-0.67,-1.36,x1 = -0.67; x2 = -1.36,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.3717335856798057,0.6282664143201944,0.8013230120574149,0.1986769879425851,0.06267928483049867,0.9373207151695013,0.33725796609245656,0.6627420339075434,0.95199,0.71927,0.33799,0.9576,0.47972,0.47788,0.003894219691303359,0.0038272968054259976
-0.2,-1.24,x1 = -0.2; x2 = -1.24,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.28270903421365345,0.7172909657863464,0.7315086971849213,0.2684913028150788,0.07736641779441684,0.922633582205583,0.26229834983922423,0.7377016501607756,0.85912,0.83929,0.39283,0.9576,0.51905,0.43855,0.03275373538401745,0.03068470404998455
-1.41,-1.71,x1 = -1.41; x2 = -1.71,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.3874413475263797,0.6125586524736204,0.717036314671055,0.28296368532894495,0.0857714481322311,0.9142285518677691,0.3303495586700933,0.6696504413299069,0.96313,0.85946,0.4222,0.9576,0.59161,0.36599000000000004,0.005310151876769947,0.005200978077481787
-0.18,-1.08,x1 = -0.18; x2 = -1.08,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.26778129136954704,0.7322187086304529,0.7334922996135992,0.2665077003864008,0.07263750253270787,0.927362497467292,0.2496020535027889,0.750397946497211,0.83826,0.83641,0.37569,0.9576,0.49906,0.45854,0.0409858554024697,0.037985240440875145
-0.62,-2.05,x1 = -0.62; x2 = -2.05,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.37792662834432156,0.6220733716556784,0.6970430112051212,0.30295698879487876,0.0868235321174511,0.9131764678825489,0.3174417223990825,0.6825582776009176,0.95656,0.88488,0.42578,0.9576,0.59929,0.35831,0.008581923781401726,0.00834758156675107
-0.85,-1.43,x1 = -0.85; x2 = -1.43,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.374649933199286,0.6253500668007139,0.7638767882212127,0.2361232117787872,0.07298175687798293,0.9270182431220171,0.3318255342184426,0.6681744657815573,0.95418,0.78853,0.37695,0.9576,0.53115,0.42645,0.004988339125694671,0.004889446012260414
-0.59,-1.16,x1 = -0.59; x2 = -1.16,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.31428650775647743,0.6857134922435226,0.8089216139499348,0.19107838605006516,0.05317466989225474,0.9468253301077454,0.2906957376877729,0.7093042623122272,0.89806,0.70372,0.29973,0.9576,0.4267,0.5308999999999999,0.018118641590988888,0.017335723661572808
-0.53,-0.93,x1 = -0.53; x2 = -0.93,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.33714855072012023,0.6628514492798798,0.7350978030808606,0.26490219691913935,0.06537696115959794,0.934623038840402,0.2911723724004104,0.7088276275995896,0.92206,0.83405,0.34843,0.9576,0.51216,0.44544000000000006,0.017914299654620644,0.01714571342526791
-0.72,-1.18,x1 = -0.72; x2 = -1.18,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.3321579375566824,0.6678420624433177,0.8088067625250408,0.19119323747495925,0.05689313004774339,0.9431068699522566,0.3066472114321558,0.6933527885678443,0.91712,0.70396,0.31499,0.9576,0.44419,0.51341,0.011968646350800083,0.01156883320468323
0.33,-0.58,x1 = 0.33; x2 = -0.58,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.08658445614802038,0.9134155438519794,0.4306524460773091,0.5693475539226909,0.31576628164147236,0.6842337183585275,0.32571363770808126,0.6742863622919184,0.42497,0.98608,0.89972,0.9576,0.9072,0.0504,0.006390053358541231,0.006243621342133507
-1.81,-2.05,x1 = -1.81; x2 = -2.05,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.3832233871534784,0.6167766128465216,0.6484930981998458,0.3515069018001543,0.10942097462088293,0.890579025379117,0.3160060197388316,0.6839939802611685,0.96029,0.93541,0.49817,0.9576,0.66573,0.29186999999999996,0.008997564485909056,0.008744793130172936
-1.81,-0.76,x1 = -1.81; x2 = -0.76,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.38309016533184465,0.6169098346681554,0.67103148246471,0.3289685175352899,0.09257945982289109,0.907420540177109,0.31417874081328545,0.6858212591867148,0.9602,0.91387,0.44502,0.9576,0.62463,0.33297,0.009541856306283326,0.009264136504767519
-1.81,-0.35,x1 = -1.81; x2 = -0.35,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.36505727020600215,0.6349427297939979,0.6390687840359548,0.3609312159640452,0.10275581451116722,0.8972441854888327,0.298540763141961,0.701459236858039,0.9468,0.94345,0.47767,0.9576,0.64771,0.30989,0.014918600821189232,0.014347705019738172
0.61,0.05,x1 = 0.61; x2 = 0.05,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.37937487532578595,0.6206251246742142,0.7684840355597002,0.2315159644402996,0.3063538036999275,0.6936461963000725,0.3751304393260928,0.6248695606739072,0.3222766928278782,0.6777233071721217,0.78064,0.88892,0.95453,0.9576,0.90411,0.05349000000000004,0.007259114589581089,0.007079736696286823
