z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.54,1.47,x1 = 0.54; x2 = 1.47,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.9065816607983905,0.09341833920160945,0.9685873773838705,0.03141262261612966,0.6959619909452838,0.30403800905471623,0.9431191665585806,0.0568808334414194,0.44778,0.20143,0.88617,0.39412,0.2654,0.12872,0.0036562788630071508,0.0033197558500893676
-0.05,1.05,x1 = -0.05; x2 = 1.05,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.768570049326292,0.23142995067370795,0.9595944376506292,0.04040556234937078,0.7175556639032438,0.2824443360967562,0.9035794161811471,0.09642058381885293,0.7805,0.24415,0.85876,0.39412,0.38639,0.007730000000000015,0.0021337658301988326,0.0022770199149156865
0.34,1.11,x1 = 0.34; x2 = 1.11,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.9363899055001648,0.06361009449983532,0.974353016026611,0.025646983973389013,0.5905412338838274,0.4094587661161726,0.9499387122943584,0.05006128770564168,0.34161,0.17207,0.97622,0.39412,0.22322,0.17090000000000002,0.006938227390273683,0.006052491404295909
0.53,0.05,x1 = 0.53; x2 = 0.05,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.49768748813768016,0.50231251186232,0.9467239413314992,0.0532760586685007,0.946152031948327,0.05384796805167297,0.9464366640926805,0.0535633359073196,0.99998,0.30015,0.30252,0.39412,0.30134,0.09278000000000003,0.005088801447620396,0.004534359789028431
0.17,1.13,x1 = 0.17; x2 = 1.13,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.9591128717650459,0.04088712823495399,0.971533051750605,0.028466948249394813,0.5907779498972584,0.4092220501027417,0.9559650690750141,0.044034930924985574,0.24634,0.18664,0.97609,0.39412,0.21892,0.17520000000000002,0.011075714349665401,0.009279365753421268
0.24,1.36,x1 = 0.24; x2 = 1.36,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.888772145055758,0.11122785494424207,0.9659746099697875,0.03402539003021244,0.5717927117465489,0.42820728825345117,0.9221306029725671,0.07786939702743284,0.50361,0.21419,0.98508,0.39412,0.29993,0.09419000000000005,1.381200431158059e-07,1.3819635751128267e-07
-0.42,1.73,x1 = -0.42; x2 = 1.73,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.616744371965998,0.38325562803400215,0.9407484815783229,0.05925151842167707,0.908625828974116,0.09137417102588394,0.9284372941803797,0.07156270581962046,0.96031,0.32447,0.44104,0.39412,0.36915,0.024970000000000048,0.0002788321183820287,0.0002718587967619141
0.86,0.16,x1 = 0.86; x2 = 0.16,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.9375827750079923,0.06241722499200771,0.9558745477060067,0.04412545229399345,0.9037313004998836,0.09626869950011628,0.9526199109133282,0.0473800890866719,0.33697,0.2609,0.45705,0.39412,0.27314,0.12098000000000003,0.008617429283820918,0.0073883008706129155
0.0,0.03,x1 = 0.0; x2 = 0.03,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.0694702526376488,0.9305297473623512,0.9458373405721501,0.05416265942784988,0.9583459430988924,0.041654056901107635,0.9574769673212157,0.04252303267878435,0.36394,0.30382,0.24983,0.39412,0.25358,0.14054,0.01233388580990745,0.010220188525762782
-0.67,0.19,x1 = -0.67; x2 = 0.19,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9222714031074479,0.0777285968925522,0.4040911814254864,0.5959088185745136,0.9419820228078839,0.058017977192116175,0.95555082351628,0.04444917648372006,0.9500677908074973,0.049932209192502824,0.97329,0.31953,0.26233,0.39412,0.28544,0.10868,0.0070135918449202965,0.006113273366092218
