z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.01,-1.06,x1 = 1.01; x2 = -1.06,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.19029201201261717,0.8097079879873827,0.7182614260237209,0.28173857397627916,0.07678979636496222,0.9232102036350378,0.19885672342173982,0.8011432765782601,0.70208,0.85781,0.39077,0.77315,0.47964,0.29351,0.0024422137855919027,0.002364284621985069
1.2,-1.31,x1 = 1.2; x2 = -1.31,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.22261852202386886,0.777381477976131,0.6399268738548717,0.3600731261451283,0.09703627582404499,0.9029637241759548,0.2178937783783219,0.7821062216216779,0.76492,0.94274,0.45953,0.77315,0.5671,0.20604999999999996,0.0002530097368434823,0.0002504975812161834
0.46,-0.71,x1 = 0.46; x2 = -0.71,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.15484515528598916,0.8451548447140109,0.3094679746013823,0.6905320253986178,0.21143082623674525,0.7885691737632547,0.22661140369906307,0.773388596300937,0.62183,0.89256,0.74421,0.77315,0.76718,0.005970000000000031,1.080697767138648e-06,1.080007503366726e-06
1.06,-0.9,x1 = 1.06; x2 = -0.9,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.1898250535895984,0.8101749464104018,0.6402424987652371,0.3597575012347629,0.0966549442955366,0.9033450557044634,0.19984148095338625,0.800158519046614,0.70111,0.94248,0.4583,0.77315,0.55021,0.22294000000000003,0.0022702098384173863,0.0022004869693701204
1.64,-1.54,x1 = 1.64; x2 = -1.54,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.1967736587370315,0.8032263412629685,0.5965218100682732,0.40347818993172685,0.10417489793300003,0.8958251020670002,0.20105580120173752,0.7989441987982627,0.71543,0.97295,0.48209,0.77315,0.57868,0.19447000000000003,0.00206731201645792,0.0020068530200820778
1.3,-1.06,x1 = 1.3; x2 = -1.06,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.19646365250200773,0.8035363474979922,0.6551252350503552,0.34487476494964486,0.08912608319003094,0.9108739168099691,0.2003243438775488,0.7996756561224512,0.7148,0.92941,0.43355,0.77315,0.53097,0.24217999999999995,0.00218831687289572,0.002122388217076946
1.3,-1.87,x1 = 1.3; x2 = -1.87,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.22494659921558907,0.775053400784411,0.6259780885411581,0.37402191145884195,0.10562023669206262,0.8943797633079373,0.22267296584064597,0.7773270341593541,0.7691,0.95371,0.48656,0.77315,0.59164,0.18150999999999995,5.962260180936499e-05,5.933769891774011e-05
2.13,0.02,x1 = 2.13; x2 = 0.02,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.43397376378807434,0.5660262362119256,0.28822188475724425,0.7117781152427558,0.23494229146066875,0.7650577085393311,0.25806423709668147,0.7419357629033183,0.98738,0.86641,0.78653,0.77315,0.8212,-0.04805000000000004,0.0025526894309524546,0.0026273776945335663
0.36,-2.05,x1 = 0.36; x2 = -2.05,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.2536777069412911,0.7463222930587088,0.3951111238628087,0.6048888761371913,0.1742906692487224,0.8257093307512774,0.23030789582095726,0.7696921041790425,0.81706,0.96802,0.66743,0.77315,0.74368,0.029469999999999996,2.685613606720266e-05,2.6941068842429965e-05
0.53,-1.19,x1 = 0.53; x2 = -1.19,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.1824953017734865,0.8175046982265135,0.4015444853129363,0.5984555146870636,0.19042649267289674,0.8095735073271031,0.22895453444955344,0.7710454655504464,0.68551,0.97185,0.70236,0.77315,0.75154,0.021610000000000018,8.466993988289623e-06,8.482066501779972e-06
1.85,-2.05,x1 = 1.85; x2 = -2.05,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.20491560916113505,0.7950843908388648,0.5065562026214495,0.4934437973785504,0.10698842011969811,0.8930115798803019,0.1888660956722084,0.8111339043277915,0.73165,0.99988,0.49076,0.77315,0.59509,0.17806,0.004577686759119244,0.004374209241084462
0.94,-1.79,x1 = 0.94; x2 = -1.79,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.2857404087942056,0.7142595912057945,0.5464010845408228,0.4535989154591772,0.14019939128149814,0.8598006087185016,0.25626762916631607,0.7437323708336838,0.86316,0.99378,0.58476,0.77315,0.70163,0.07152000000000003,0.0022711269348467712,0.002334023105711836
1.15,-0.46,x1 = 1.15; x2 = -0.46,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.2855242042647455,0.7144757957352545,0.3775481437758696,0.6224518562241304,0.1778830737973504,0.8221169262026496,0.23489228402243184,0.7651077159775682,0.86287,0.95629,0.67542,0.77315,0.75562,0.017530000000000046,0.00016472141404099295,0.00016600065398961542
1.08,-1.09,x1 = 1.08; x2 = -1.09,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.2272270705217073,0.7727729294782927,0.19575677396684005,0.8042432260331601,0.7014625903521637,0.29853740964783626,0.08122544348959453,0.9187745565104054,0.20264106645380828,0.7973589335461918,0.71336,0.8795,0.40648,0.77315,0.49908,0.27407,0.001817579812568141,0.0017678768126132248
