z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.07,0.14,x1 = 0.07; x2 = 0.14,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.04285809039968788,0.9571419096003121,0.27536469505406247,0.7246353049459374,0.2058812806362317,0.7941187193637683,0.20885920709263006,0.7911407929073698,0.25525,0.84906,0.73354,0.71684,0.73849,-0.021649999999999947,0.0003980338148000251,0.0004036165271024475
-0.95,-0.62,x1 = -0.95; x2 = -0.62,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.3685935667908846,0.6314064332091153,0.34291698768524764,0.6570830123147522,0.12380797122371681,0.8761920287762832,0.20457014511731508,0.7954298548826847,0.94959,0.92758,0.54021,0.71684,0.68299,0.03385000000000005,0.0001563303455736813,0.00015771440165074282
0.12,-1.79,x1 = 0.12; x2 = -1.79,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.23130837566937973,0.7686916243306203,0.27772305830460586,0.7222769416953941,0.16012945732471925,0.8398705426752807,0.18732984215649,0.81267015784351,0.78029,0.85233,0.63462,0.71684,0.68498,0.03186,0.0003330445065651694,0.00032861670981517745
0.51,-0.11,x1 = 0.51; x2 = -0.11,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.10142064265066289,0.8985793573493371,0.26400601355837017,0.7359939864416298,0.18840308125763786,0.8115969187423623,0.19607077923785268,0.8039292207621475,0.47348,0.83273,0.69812,0.71684,0.71177,0.005070000000000019,6.1850983621044e-06,6.174051560023678e-06
-0.43,-0.28,x1 = -0.43; x2 = -0.28,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.1222149496738236,0.8777850503261764,0.6124204409686069,0.3875795590313932,0.06254060112712352,0.9374593988728765,0.1297441380800006,0.8702558619199995,0.53569,0.96322,0.33745,0.71684,0.41393,0.30291,0.017921617778681773,0.0160102966060163
-0.45,0.03,x1 = -0.45; x2 = 0.03,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.11428803795001616,0.8857119620499839,0.4507749560280453,0.5492250439719546,0.11112483742245034,0.8888751625775496,0.14994278306737407,0.8500572169326259,0.51272,0.993,0.5033,0.71684,0.55927,0.15757,0.008196357377794589,0.007622894337776902
-1.61,0.65,x1 = -1.61; x2 = 0.65,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.4730894203753156,0.5269105796246845,0.21548794955621037,0.7845120504437897,0.14977458136628605,0.850225418633714,0.18086288063416706,0.819137119365833,0.99791,0.75184,0.60928,0.71684,0.67672,0.040120000000000045,0.0009094484298912998,0.00088925793882242
-0.56,-0.27,x1 = -0.56; x2 = -0.27,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.1828949542271334,0.8171050457728667,0.5246093058667967,0.47539069413320345,0.07572539689379222,0.9242746031062076,0.15782399887870657,0.8421760011212933,0.68637,0.99825,0.38694,0.71684,0.49875,0.21809,0.005555995154947306,0.0052398103046115765
-0.4,-0.46,x1 = -0.4; x2 = -0.46,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.1757075059780503,0.8242924940219497,0.7733890573779046,0.22661094262209538,0.041799670443533624,0.9582003295564665,0.17034541702178277,0.8296545829782174,0.6706,0.77206,0.25048,0.71684,0.34213,0.37471000000000004,0.0025013031928706013,0.00240764985600388
-0.28,-0.65,x1 = -0.28; x2 = -0.65,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.2050352473574764,0.7949647526425235,0.47517710249005785,0.5248228975099422,0.08916143923505523,0.9108385607649447,0.168308256234405,0.8316917437655948,0.73188,0.99822,0.43366,0.71684,0.54941,0.16743000000000008,0.0029089154160937616,0.002791081830811979
-0.31,-0.42,x1 = -0.31; x2 = -0.42,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.13743822707063325,0.8625617729293668,0.5915055070440889,0.40849449295591117,0.0582868760597113,0.9417131239402886,0.1315714993432344,0.8684285006567655,0.57749,0.9757,0.32061,0.71684,0.41064,0.3062,0.016846733982006604,0.015109461683732325
-0.47,-0.51,x1 = -0.47; x2 = -0.51,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.2145937512737892,0.7854062487262107,0.6263711241598076,0.3736288758401924,0.05727067940501403,0.9427293205949858,0.179396078696527,0.8206039213034728,0.75017,0.95342,0.31651,0.71684,0.45319,0.26365000000000005,0.0010816690570966854,0.0010554180521204215
-0.38,-0.53,x1 = -0.38; x2 = -0.53,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.17127326153205014,0.8287267384679499,0.5797971390317419,0.4202028609682581,0.059923971745984295,0.9400760282540158,0.1489643446900131,0.8510356553099869,0.66061,0.98155,0.32714,0.71684,0.43922,0.27762000000000003,0.008565938709921214,0.007952336898963352
0.81,-1.42,x1 = 0.81; x2 = -1.42,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.27292013203827753,0.7270798679617225,0.21398720948726443,0.7860127905127354,0.18835207863880898,0.811647921361191,0.19534842193478796,0.804651578065212,0.84562,0.74904,0.69801,0.71684,0.71194,0.0049000000000000155,1.4257223441788234e-05,1.4218516740858306e-05
-0.73,0.02,x1 = -0.73; x2 = 0.02,-0.4,-0.4,x1 = -0.4; x2 = -0.4,0.19746841054949857,0.8025315894505015,0.48581441692445254,0.5141855830755475,0.31766249023107324,0.6823375097689268,0.13368107130816947,0.8663189286918305,0.22306189706713342,0.7769381029328666,0.99942,0.90182,0.56745,0.71684,0.72989,-0.013050000000000006,0.0019448679646917356,0.0020037259945070683
