z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.62,0.8,x1 = -1.62; x2 = 0.8,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.4999151012380313,0.5000848987619686,0.6872214365765172,0.3127785634234828,0.42503892311042957,0.5749610768895704,0.5561079208726702,0.4438920791273297,1.0,0.89635,0.98373,0.82564,0.94005,-0.11441000000000001,0.07293579213045065,0.07926470623549609
-1.96,0.06,x1 = -1.96; x2 = 0.06,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.39607546103936464,0.6039245389606354,0.6638165473925209,0.33618345260747906,0.5717568795145778,0.4282431204854221,0.6082194549124649,0.391780545087535,0.96861,0.92112,0.98509,0.82564,0.95975,-0.13410999999999995,0.03896354483678101,0.04185947698878907
-0.58,-0.27,x1 = -0.58; x2 = -0.27,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.1942390097457307,0.8057609902542693,0.7254368341858817,0.27456316581411827,0.5952383926080095,0.4047616073919905,0.6205280089705327,0.3794719910294672,0.71026,0.84794,0.97367,0.82564,0.94925,-0.12361,0.032399184398762534,0.03467118322317406
-1.19,-0.17,x1 = -1.19; x2 = -0.17,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.3684496395176622,0.6315503604823378,0.6668335880664975,0.3331664119335026,0.5983631913419946,0.40163680865800533,0.623591084332769,0.376408915667231,0.94947,0.91813,0.9719,0.82564,0.95209,-0.12644999999999995,0.03085305667636276,0.03298199654766906
0.39,0.69,x1 = 0.39; x2 = 0.69,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.8583615588421656,0.14163844115783442,0.6744488131626495,0.32555118683735046,0.6243575339421058,0.37564246605789414,0.6673539624582498,0.3326460375417501,0.58851,0.91032,0.95491,0.82564,0.91664,-0.09099999999999997,0.012657436098260338,0.013283115610708288
0.61,0.46,x1 = 0.61; x2 = 0.46,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.9431690202898382,0.056830979710161746,0.6740991291575952,0.3259008708424048,0.6424933832508585,0.35750661674914147,0.6723029436532448,0.32769705634675506,0.31473,0.91068,0.94059,0.82564,0.91238,-0.08673999999999993,0.01107087125596102,0.011588821594570767
-1.08,1.65,x1 = -1.08; x2 = 1.65,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.5819688593078871,0.41803114069211283,0.6052135235516518,0.3947864764483482,0.5101208340146083,0.4898791659853917,0.5654618180730004,0.43453818192699945,0.98053,0.96782,0.9997,0.82564,0.98115,-0.15550999999999993,0.06610194754989931,0.071730954626818
0.61,0.47,x1 = 0.61; x2 = 0.47,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.9414515736537734,0.05854842634622659,0.6718606425701449,0.3281393574298551,0.6230508052701184,0.37694919472988164,0.669002903406013,0.3309970965939871,0.32166,0.91301,0.95586,0.82564,0.91552,-0.08987999999999996,0.012117855855103249,0.012706299911741784
0.61,0.69,x1 = 0.61; x2 = 0.69,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.9430744299657562,0.05692557003424374,0.6339120119991921,0.3660879880008079,0.5910933190082335,0.4089066809917665,0.6314745334925606,0.36852546650743945,0.31512,0.94762,0.97592,0.82564,0.94923,-0.12358999999999998,0.02703519896961855,0.028818673250149432
-0.81,0.19,x1 = -0.81; x2 = 0.19,-0.6,0.6,x1 = -0.6; x2 = 0.6,0.7407304327166493,0.2592695672833508,0.43038034322170515,0.5696196567782948,0.7752790035205691,0.22472099647943086,0.45445278135227996,0.5455472186477199,0.5925300809635913,0.40746991903640867,0.98597,0.76869,0.99401,0.82564,0.89704,-0.07139999999999991,0.04814159606107832,0.05194312846300286
