z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,1.74,x1 = 0.36; x2 = 1.74,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.8414680927550366,0.1585319072449634,0.8009869891784168,0.19901301082158318,0.6373736314562484,0.3626263685437517,0.7750490515279691,0.224950948472031,0.63079,0.71995,0.94484,0.88639,0.7556,0.13078999999999996,0.016764185229705575,0.015715935750636956
1.18,1.09,x1 = 1.18; x2 = 1.09,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7238328721935131,0.2761671278064869,0.8759283495140652,0.12407165048593491,0.42307045178262925,0.5769295482173706,0.7508638845930907,0.24913611540690928,0.85018,0.54095,0.98286,0.88639,0.66299,0.22340000000000004,0.007755932938800371,0.007443176328660296
1.49,0.67,x1 = 1.49; x2 = 0.67,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7281500831373309,0.27184991686266907,0.9083980618272396,0.09160193817276038,0.338775515848752,0.6612244841512481,0.7535462200598858,0.24645377994011416,0.84411,0.44179,0.92364,0.88639,0.57278,0.31361000000000006,0.00856793945438026,0.008202603376734875
2.42,-0.06,x1 = 2.42; x2 = -0.06,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.31944635750746025,0.6805536424925398,0.7929663544958823,0.20703364550411768,0.7634468385703475,0.2365531614296527,0.772876740408143,0.22712325959185709,0.90378,0.73577,0.78926,0.88639,0.77217,0.11421999999999999,0.015793375169662963,0.014839325375294726
1.58,1.28,x1 = 1.58; x2 = 1.28,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.619741937033868,0.3802580629661319,0.8993767464796981,0.1006232535203018,0.35352899474309685,0.646471005256903,0.69181373772992,0.30818626227007984,0.95822,0.47097,0.93718,0.88639,0.64825,0.23814000000000002,3.701106564980936e-05,3.7100487109668553e-05
1.37,0.21,x1 = 1.37; x2 = 0.21,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.6774745718594326,0.3225254281405674,0.8448789286489575,0.15512107135104242,0.471684743660825,0.5283152563391749,0.7245143143560899,0.27548568564390996,0.90711,0.62251,0.99769,0.88639,0.74352,0.14287000000000005,0.0020262704619667983,0.001986985252471221
2.04,0.79,x1 = 2.04; x2 = 0.79,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.48035450797351975,0.5196454920264802,0.8680177805036516,0.13198221949634834,0.4944931158925736,0.5055068841074263,0.673917372377802,0.326082627622198,0.99889,0.56285,0.99991,0.88639,0.78997,0.09642000000000006,0.0011008723379393563,0.0011147097823255882
1.58,0.8,x1 = 1.58; x2 = 0.8,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.6507750876410187,0.34922491235898134,0.9340549388948295,0.06594506110517043,0.22224806084543886,0.7777519391545612,0.6854742442915109,0.31452575570848906,0.93337,0.35061,0.76425,0.88639,0.49506,0.39133,0.00024787896710769253,0.0002494035426149725
1.63,0.89,x1 = 1.63; x2 = 0.89,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.6251716915230194,0.37482830847698045,0.9104816970240629,0.08951830297593726,0.27428064217023573,0.7257193578297642,0.6720155317819321,0.3279844682180678,0.95431,0.43486,0.84754,0.88639,0.58954,0.29685000000000006,0.001298025798443847,0.001315651337025204
2.61,1.22,x1 = 2.61; x2 = 1.22,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.4947501918646065,0.5052498081353936,0.8453059060350595,0.15469409396494052,0.538761286484953,0.46123871351504697,0.6904242958224311,0.309575704177569,0.99992,0.62146,0.99566,0.88639,0.81052,0.07586999999999999,6.735701466331623e-05,6.757577066951459e-05
1.57,0.6,x1 = 1.57; x2 = 0.6,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.6584727542382292,0.341527245761771,0.8884952466174308,0.11150475338256924,0.3232391450923927,0.6767608549076073,0.6954448871135488,0.30455511288645154,0.92627,0.50444,0.90787,0.88639,0.64222,0.24417,2.6777033291445736e-07,2.67825877398346e-07
1.62,0.76,x1 = 1.62; x2 = 0.76,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.5908678320178913,0.4091321679821087,0.8838957626616247,0.11610423733837524,0.3438728459308552,0.6561271540691448,0.6629550159795432,0.3370449840204568,0.97604,0.51806,0.92848,0.88639,0.68598,0.20040999999999998,0.0024527884061957654,0.002497448088185715
0.2,0.75,x1 = 0.2; x2 = 0.75,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7334151011998271,0.26658489880017283,0.757462384600576,0.24253761539942392,0.7258797059383204,0.2741202940616798,0.7490429194055601,0.2509570805944398,0.83652,0.79923,0.84732,0.88639,0.81205,0.07433999999999996,0.0072298832746683014,0.006949557120134987
2.05,1.85,x1 = 2.05; x2 = 1.85,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.444344710841427,0.555655289158573,0.845279003104437,0.1547209968955628,0.5722353952667709,0.4277646047332291,0.6935608782384987,0.30643912176150123,0.99104,0.62153,0.98489,0.88639,0.82343,0.06296000000000002,1.161808300906243e-05,1.1633880876943045e-05
0.97,1.43,x1 = 0.97; x2 = 1.43,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.8377685140483816,0.1622314859516183,0.8539602211196036,0.1460397788803964,0.493808835986785,0.5061911640132151,0.7955323267419727,0.20446767325802712,0.63962,0.59984,0.99989,0.88639,0.66474,0.22165,0.027659089431094658,0.025339589870311943
