z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.21,-0.8,x1 = 0.21; x2 = -0.8,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1394949001328023,0.8605050998671976,0.3286600885045383,0.6713399114954617,0.15970790528444717,0.8402920947155528,0.1832758732099527,0.8167241267900472,0.58291,0.91355,0.63361,0.73158,0.67266,0.05891999999999997,0.0015143068783735232,0.0014721950603078168
-0.34,-0.76,x1 = -0.34; x2 = -0.76,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.26783064471538004,0.73216935528462,0.5524092858530176,0.4475907141469825,0.06614380018169567,0.9338561998183043,0.19638059871188324,0.8036194012881168,0.83833,0.99206,0.35137,0.73158,0.52297,0.20860999999999996,0.000226425111430709,0.00022404248893875996
-0.43,-1.24,x1 = -0.43; x2 = -1.24,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.28554431420770765,0.7144556857922923,0.3512880405258583,0.6487119594741417,0.1097199833506032,0.8902800166493968,0.17869836857119975,0.8213016314288003,0.8629,0.93521,0.49907,0.73158,0.62361,0.10797000000000001,0.0022523993254477508,0.0021754342272451987
-0.09,0.28,x1 = -0.09; x2 = 0.28,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.03676505982705138,0.9632349401729485,0.3464129802554133,0.6535870197445869,0.2102617819694632,0.7897382180305368,0.21526738891997088,0.784732611080029,0.22726,0.93082,0.74198,0.73158,0.74892,-0.017340000000000022,0.00032320488887708707,0.00032714008974286946
-0.23,-0.6,x1 = -0.23; x2 = -0.6,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.19517384951726663,0.8048261504827334,0.8205953666234505,0.17940463337654952,0.032391350918775944,0.967608649081224,0.18622816286882535,0.8137718371311746,0.71217,0.67877,0.20625,0.73158,0.29847,0.43311,0.0011197143201549208,0.0010930678263536935
0.82,-0.31,x1 = 0.82; x2 = -0.31,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.43726309004553376,0.5627369099544662,0.21756275337387176,0.7824372466261282,0.22448375176998478,0.7755162482300152,0.2214574546251002,0.7785425453748998,0.98861,0.75569,0.76827,0.73158,0.76277,-0.03118999999999994,0.0008118238903828297,0.0008273223664156254
-0.17,-0.7,x1 = -0.17; x2 = -0.7,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.20316760749414176,0.7968323925058582,0.6028326771147153,0.39716732288528467,0.06903856512905636,0.9309614348709436,0.17748823775564265,0.8225117622443573,0.72822,0.96927,0.36233,0.73158,0.48564,0.24594,0.002473855606070448,0.0023850908561455046
-0.18,-0.52,x1 = -0.18; x2 = -0.52,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1292255837709136,0.8707744162290865,0.5831252337435436,0.41687476625645636,0.07070796398910406,0.9292920360108958,0.13692538480741923,0.8630746151925808,0.55531,0.97997,0.36856,0.73158,0.44757,0.28401,0.017357858283477065,0.015599692890805504
-0.96,-1.62,x1 = -0.96; x2 = -1.62,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.3494577357209192,0.6505422642790809,0.30282981319049673,0.6971701868095034,0.14128194364807115,0.8587180563519288,0.19773609634890565,0.8022639036510943,0.93358,0.88472,0.58759,0.73158,0.69142,0.040159999999999973,0.00015941496810528612,0.0001580106129790036
-1.03,-0.13,x1 = -1.03; x2 = -0.13,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.3155389570180562,0.6844610429819438,0.3661955110970833,0.6338044889029166,0.12229417774664238,0.8777058222533576,0.19925455008735377,0.8007454499126461,0.89946,0.94771,0.53592,0.73158,0.66586,0.06572,9.847238283073635e-05,9.779232009900826e-05
-0.38,-0.58,x1 = -0.38; x2 = -0.58,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.18692917789582372,0.8130708221041762,0.5520149500397589,0.447985049960241,0.05992002407866751,0.9400799759213326,0.15190692403528055,0.8480930759647195,0.695,0.99218,0.32713,0.73158,0.45145,0.28013,0.010007968934317421,0.009255743944328806
-0.18,-0.61,x1 = -0.18; x2 = -0.61,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1695776622660139,0.8304223377339861,0.6836125324293321,0.31638746757066805,0.04315473015277432,0.9568452698472256,0.15176206704286194,0.8482379329571381,0.65674,0.90041,0.25657,0.73158,0.36575,0.36583,0.010067636091760215,0.009308503008540962
-0.87,0.45,x1 = -0.87; x2 = 0.45,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.5169396753904708,0.4830603246095292,0.2581344869358591,0.741865513064141,0.17220221003629788,0.8277977899637022,0.21662401336232112,0.7833759866376789,0.99917,0.82392,0.66272,0.73158,0.74605,-0.014469999999999983,0.000411866822709335,0.00041751449205705907
-0.32,-1.5,x1 = -0.32; x2 = -1.5,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.30575398869849596,0.6942460113015041,0.31592732306034194,0.6840726769396581,0.11183778015763249,0.8881622198423675,0.17423897195178872,0.8257610280482113,0.88821,0.8999,0.50543,0.73158,0.62604,0.10553999999999997,0.0031244639282474694,0.0029978081011390947
0.51,-1.33,x1 = 0.51; x2 = -1.33,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.20651493796544956,0.7934850620345505,0.27421727009864044,0.7257827299013596,0.15950036878575605,0.8404996312142439,0.183191122543975,0.816808877456025,0.73477,0.84745,0.63311,0.73158,0.67737,0.05420999999999998,0.001526564997286272,0.0014839348974260008
