z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.21,1.96,x1 = 1.21; x2 = 1.96,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.6214794272218329,0.37852057277816714,0.9193823359303714,0.08061766406962877,0.3387189642829135,0.6612810357170866,0.6995893039030741,0.3004106960969263,0.95699,0.40435,0.92359,0.78255,0.60089,0.18165999999999993,0.011482222714616228,0.012123716293959502
0.57,2.38,x1 = 0.57; x2 = 2.38,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.6890946298714111,0.310905370128589,0.9434924946649538,0.05650750533504632,0.3475609007070136,0.6524390992929863,0.7582141618741405,0.24178583812585966,0.89422,0.31342,0.93187,0.78255,0.5057,0.27684999999999993,0.00023108041434187834,0.0002331403945418399
1.06,2.02,x1 = 1.06; x2 = 2.02,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.5907433234055979,0.4092566765944022,0.9181815686464574,0.08181843135354241,0.5054908851876141,0.49450911481238596,0.7492851510726188,0.25071484892738116,0.97611,0.40855,0.99991,0.78255,0.65057,0.13198,0.0008858967312640534,0.0009010975235341327
0.46,1.49,x1 = 0.46; x2 = 1.49,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.8902975366012151,0.10970246339878495,0.9077061401137214,0.09229385988627851,0.41915955300543883,0.580840446994561,0.8541113760228739,0.14588862397712618,0.49902,0.44408,0.98106,0.78255,0.50299,0.2795599999999999,0.026361968718739026,0.02339228984068399
0.22,1.35,x1 = 0.22; x2 = 1.35,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.8907460238758136,0.10925397612418634,0.9143899831527282,0.08561001684727161,0.39790019450620095,0.602099805493799,0.8579614201155543,0.14203857988444535,0.49766,0.42164,0.96971,0.78255,0.48152,0.30102999999999996,0.02913206533091793,0.02566078693577918
0.35,2.54,x1 = 0.35; x2 = 2.54,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.6843143598332683,0.3156856401667317,0.9426852663253893,0.057314733674610666,0.3939615609114648,0.6060384390885353,0.7694610721071334,0.23053892789286656,0.89963,0.31669,0.96731,0.78255,0.52208,0.26047,1.2197857048092467e-05,1.2172339776826864e-05
-0.09,1.51,x1 = -0.09; x2 = 1.51,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.7059518389172138,0.29404816108278636,0.8628884970240058,0.13711150297599412,0.5894331026218137,0.4105668973781863,0.7824794411618733,0.21752055883812682,0.87389,0.57662,0.9768,0.78255,0.69429,0.08826,0.0006591038072791475,0.0006487223654537341
-0.95,1.1,x1 = -0.95; x2 = 1.1,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.7387715618207523,0.2612284381792477,0.7777950066035835,0.22220499339641667,0.7168511695866089,0.2831488304133912,0.7618747432429887,0.23812525675701152,0.82859,0.76417,0.85971,0.78255,0.78913,-0.00658000000000003,8.393451867404894e-05,8.438860700010504e-05
-0.95,2.44,x1 = -0.95; x2 = 2.44,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.511907121631148,0.48809287836885196,0.871248612380328,0.12875138761967192,0.7071656876455065,0.2928343123544934,0.7911609053553292,0.20883909464467065,0.99959,0.554,0.87235,0.78255,0.70938,0.07316999999999996,0.001666570044679301,0.001624168391226255
0.7,2.85,x1 = 0.7; x2 = 2.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.6722215620671457,0.32777843793285427,0.9365398675480991,0.06346013245190109,0.44217755693511684,0.5578224430648833,0.7744985616024992,0.2255014383975009,0.91264,0.34103,0.99033,0.78255,0.55386,0.22868999999999995,0.00014406530730126307,0.00014301984868535234
1.41,0.75,x1 = 1.41; x2 = 0.75,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.6764130388851427,0.32358696111485713,0.8209543249788906,0.17904567502110935,0.7026395250302133,0.29736047496978674,0.7826691984085858,0.2173308015914141,0.90824,0.67798,0.87804,0.78255,0.74272,0.03982999999999992,0.0006760504395094194,0.000665262320083895
0.52,2.85,x1 = 0.52; x2 = 2.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.6708573512828435,0.3291426487171564,0.9411621591776752,0.05883784082232487,0.3781624391559317,0.6218375608440684,0.755854940102701,0.244145059897299,0.91405,0.32281,0.95673,0.78255,0.53146,0.2510899999999999,0.0003637427166330691,0.00036779275268255043
0.25,0.75,x1 = 0.25; x2 = 0.75,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.7937277819545887,0.2062722180454113,0.8004736529396823,0.19952634706031774,0.7763601552115313,0.2236398447884688,0.7954997082784636,0.20450029172153644,0.7343,0.72098,0.76676,0.78255,0.73042,0.05213000000000001,0.002353498882901442,0.002281787182337555
-0.38,0.75,x1 = -0.38; x2 = 0.75,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.5449996520010079,0.4550003479989921,0.7948209776435241,0.20517902235647592,0.8156163952764747,0.1843836047235252,0.8042828999033009,0.19571710009669896,0.99415,0.73217,0.68957,0.78255,0.71279,0.06975999999999993,0.00413910976975803,0.0039692344596818085
0.3,1.51,x1 = 0.3; x2 = 1.51,0.2,1.8,x1 = 0.2; x2 = 1.8,0.7673786041676903,0.2326213958323097,0.8649894324774529,0.13501056752254706,0.9386415426903023,0.06135845730969771,0.3476178011698453,0.6523821988301547,0.8588470919283261,0.14115290807167374,0.57102,0.33281,0.93192,0.78255,0.4137,0.36884999999999996,0.029795346425850994,0.02619974705002108
