z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,1.18,x1 = 0.81; x2 = 1.18,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.9218964838858691,0.07810351611413091,0.8791332987680219,0.12086670123197821,0.6540858916764506,0.3459141083235494,0.861556304981802,0.13844369501819812,0.39546,0.53185,0.93037,0.7676,0.56298,0.2046199999999999,0.026688968854200065,0.02354574274976877
-0.28,0.27,x1 = -0.28; x2 = 0.27,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.06759590401375494,0.9324040959862451,0.802822718992525,0.19717728100747492,0.8526978033829014,0.1473021966170988,0.8493264519657716,0.1506735480342286,0.35689,0.71625,0.60305,0.7676,0.6107,0.15689999999999993,0.018810398251644544,0.016986295648710743
-0.84,1.3,x1 = -0.84; x2 = 1.3,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.6946705944912985,0.3053294055087015,0.9386741655473834,0.06132583445261665,0.2908421374009985,0.7091578625990014,0.7408719975239513,0.2591280024760487,0.88771,0.33269,0.86981,0.7676,0.49669,0.27090999999999993,0.0032954439882142347,0.003405978086248776
-0.19,1.52,x1 = -0.19; x2 = 1.52,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.6959604421512784,0.3040395578487216,0.917195141073555,0.082804858926445,0.3396965409200632,0.6603034590799368,0.7416127220246318,0.2583872779753683,0.88617,0.41199,0.92453,0.7676,0.56782,0.19977999999999996,0.003161637001295632,0.0032656559179813985
-0.39,1.48,x1 = -0.39; x2 = 1.48,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.7326531617561208,0.2673468382438793,0.9438446928590934,0.05615530714090652,0.21408496974999122,0.7859150302500089,0.7487457382081463,0.25125426179185384,0.83763,0.31199,0.74922,0.7676,0.42888,0.33871999999999997,0.0020083460478405313,0.0020617312731154858
-0.43,1.28,x1 = -0.43; x2 = 1.28,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.7640972822820477,0.23590271771795215,0.9653256535104747,0.034674346489525255,0.13380756512605002,0.86619243487395,0.7691682766289525,0.2308317233710474,0.78816,0.21732,0.56779,0.7676,0.3,0.46759999999999996,0.00012812542529142944,0.000129019063516588
-0.52,1.26,x1 = -0.52; x2 = 1.26,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.7672869651135419,0.23271303488645817,0.9633937893329652,0.03660621066703481,0.18719148972482264,0.8128085102751774,0.7827613965053065,0.21723860349469357,0.78271,0.22651,0.69556,0.7676,0.33566,0.43193999999999994,0.00013778420979535227,0.00013676278627592752
-0.3,1.19,x1 = -0.3; x2 = 1.19,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.8274393437579628,0.17256065624203726,0.9579978666628908,0.04200213333710912,0.249749644075081,0.750250355924919,0.835782088590882,0.16421791140911807,0.66353,0.2514,0.81088,0.7676,0.34794,0.4196599999999999,0.011992302960636206,0.011083934976943093
0.81,0.24,x1 = 0.81; x2 = 0.24,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.9508182098376775,0.04918179016232245,0.8310380927166812,0.16896190728331886,0.7948569891879742,0.20514301081202593,0.829258641275091,0.170741358724909,0.28291,0.65532,0.7321,0.7676,0.6591,0.10849999999999993,0.009341706627921081,0.008723872854110859
-1.38,2.25,x1 = -1.38; x2 = 2.25,-0.4,1.2,x1 = -0.4; x2 = 1.2,0.7758902429022777,0.22410975709772246,0.4962636132387274,0.5037363867612726,0.8278169084074666,0.17218309159253348,0.6329802129616815,0.36701978703831856,0.7296705754351003,0.2703294245648998,0.99996,0.66267,0.94836,0.7676,0.80658,-0.038980000000000015,0.005631766297914932,0.0058733854940448
