z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.7,1.07,x1 = -1.7; x2 = 1.07,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.5899872623277423,0.4100127376722577,0.6166318703904389,0.3833681296095612,0.2441059751610195,0.7558940248389805,0.463891508233616,0.5361084917663841,0.97651,0.96039,0.8018,0.99878,0.89537,0.10341,0.0004856194441951716,0.0004850472147206169
-0.72,-0.21,x1 = -0.72; x2 = -0.21,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.29056763588791396,0.709432364112086,0.5950814557137644,0.4049185442862355,0.4041590250101055,0.5958409749898945,0.4596349043376417,0.5403650956623582,0.86945,0.97376,0.97333,0.99878,0.97345,0.025329999999999964,0.0007884339391728661,0.0007871611875570964
-0.1,1.59,x1 = -0.1; x2 = 1.59,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.7179476184192106,0.28205238158078944,0.542527176421273,0.457472823578727,0.38297348701991335,0.6170265129800867,0.497524678335618,0.502475321664382,0.85823,0.99478,0.96012,0.99878,0.985,0.013780000000000014,0.0006540872672510176,0.0006544508467220649
-0.29,0.51,x1 = -0.29; x2 = 0.51,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.10916386424338416,0.8908361357566161,0.5947554585384812,0.4052445414615189,0.4199821046853863,0.5800178953146137,0.43906103935876667,0.5609389606412337,0.49739,0.97394,0.98145,0.99878,0.98063,0.01815,0.003292421921094295,0.003277889467956936
-1.65,1.15,x1 = -1.65; x2 = 1.15,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.5515471229516747,0.44845287704832526,0.6594309569433929,0.3405690430566072,0.18803197885020767,0.8119680211497924,0.44803072897986357,0.5519692710201365,0.99232,0.92536,0.69734,0.99878,0.8231,0.17567999999999995,0.001987676219327654,0.001981610434340468
0.21,-0.45,x1 = 0.21; x2 = -0.45,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.047793049728242026,0.9522069502717582,0.5338104692928649,0.4661895307071351,0.5279591629497111,0.4720408370502889,0.5282388147247448,0.47176118527525546,0.27695,0.9967,0.99774,0.99878,0.99769,0.0010900000000000354,0.004767206061880823,0.0047648188442298775
-1.63,1.42,x1 = -1.63; x2 = 1.42,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.5453294722442421,0.4546705277557579,0.6293000531778019,0.37069994682219803,0.21667547070171006,0.78332452929829,0.44169181649839795,0.5583081835016019,0.99406,0.95121,0.75405,0.99878,0.86157,0.13721000000000005,0.0028753795443425822,0.0028639022449215706
-2.21,1.65,x1 = -2.21; x2 = 1.65,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.48458542799681725,0.5154145720031827,0.6070538266123634,0.3929461733876366,0.19875794760550208,0.8012420523944979,0.3966121808833787,0.6033878191166213,0.99931,0.96667,0.71944,0.99878,0.83924,0.15954000000000002,0.014068444508815933,0.013873017131656215
-2.21,-0.45,x1 = -2.21; x2 = -0.45,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.3630486395671592,0.636951360432841,0.6553254469178894,0.34467455308211076,0.24935471172585383,0.7506452882741461,0.3967418348414018,0.6032581651585983,0.94518,0.92922,0.81025,0.99878,0.85344,0.14534000000000002,0.014023605709394052,0.013829316179930398
-1.84,0.34,x1 = -1.84; x2 = 0.34,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.47944360346816517,0.5205563965318349,0.41718086060632065,0.5828191393936792,0.7421276867046182,0.25787231329538185,0.19162731391241075,0.8083726860875892,0.42128553319796413,0.5787144668020356,0.98012,0.82352,0.70486,0.99878,0.75436,0.24441999999999997,0.006866826515435992,0.006813487938436877
