z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.8,-1.1,x1 = 1.8; x2 = -1.1,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.1879074327538353,0.8120925672461645,0.6853319659844874,0.3146680340155126,0.0834479459609129,0.916552054039087,0.1965464269791008,0.8034535730208989,0.69707,0.89849,0.41421,0.80451,0.50521,0.2992999999999999,0.007245902440007508,0.006869171169237506
0.18,-0.58,x1 = 0.18; x2 = -0.58,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.09377393774241843,0.9062260622575817,0.34542270800512087,0.6545772919948791,0.249566867486355,0.750433132513645,0.25855564710740897,0.7414443528925911,0.44894,0.92991,0.81059,0.80451,0.82178,-0.017270000000000008,0.00043087110961108344,0.0004357251216981998
0.7,-1.5,x1 = 0.7; x2 = -1.5,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.2818422555249266,0.7181577444750735,0.5374572076707931,0.46254279232920703,0.1674711198682976,0.8325288801317023,0.27174883336739647,0.7282511666326037,0.85795,0.99595,0.65189,0.80451,0.74886,0.05564999999999998,0.0017408848554980975,0.0017792602275000305
1.89,-1.48,x1 = 1.89; x2 = -1.48,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.1809525899807573,0.8190474100192426,0.6495366191052556,0.3504633808947444,0.10082649374737104,0.8991735062526288,0.20011701207954627,0.7998829879204536,0.68216,0.93448,0.47161,0.80451,0.55537,0.24913999999999992,0.006180395386447407,0.005885538761452126
2.05,-0.82,x1 = 2.05; x2 = -0.82,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.20560782105999165,0.7943921789400082,0.5360628122488351,0.4639371877511649,0.14802973608981396,0.851970263910186,0.22781237137807608,0.7721876286219238,0.733,0.99624,0.60489,0.80451,0.68535,0.11915999999999993,0.0009006241598845388,0.0008850452093049146
1.62,-1.09,x1 = 1.62; x2 = -1.09,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.18299122571833387,0.8170087742816661,0.6847591523104631,0.3152408476895368,0.08895412839671195,0.9110458716032881,0.1979812200118305,0.8020187799881694,0.68658,0.89913,0.43297,0.80451,0.51827,0.28623999999999994,0.006806359555433704,0.006464270171432369
2.37,-1.28,x1 = 2.37; x2 = -1.28,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.2140133639014988,0.7859866360985012,0.6377524433139129,0.36224755668608716,0.12168381086189355,0.8783161891381065,0.2321293948969964,0.7678706051030036,0.74908,0.94453,0.53418,0.80451,0.622,0.18250999999999995,0.000515267547240305,0.0005085812193833007
1.52,-2.05,x1 = 1.52; x2 = -2.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.23203439254401767,0.7679656074559824,0.6310485866823436,0.3689514133176565,0.09894750747169934,0.9010524925283008,0.22241325815835744,0.7775867418416428,0.78154,0.94986,0.46565,0.80451,0.578,0.22651,0.0015403554703950426,0.001505150920936043
1.56,0.05,x1 = 1.56; x2 = 0.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.59017585997359,0.4098241400264099,0.3220771764444116,0.6779228235555884,0.2716099138632762,0.7283900861367236,0.3013944739576107,0.6986055260423891,0.97641,0.90663,0.84377,0.80451,0.88087,-0.0763600000000001,0.00763860035829491,0.007969766827280081
-0.01,-2.05,x1 = -0.01; x2 = -2.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.2917674657649425,0.7082325342350575,0.3948032254716195,0.6051967745283805,0.2559641674043762,0.7440358325956238,0.2964728875258475,0.7035271124741524,0.87099,0.96783,0.82059,0.80451,0.86355,-0.05904000000000009,0.0063902496725563515,0.006646379377237645
2.21,-2.05,x1 = 2.21; x2 = -2.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.24330505355046111,0.7566949464495389,0.5633965296101018,0.4366034703898983,0.11774681773368816,0.8822531822663118,0.22617564474652657,0.7738243552534735,0.80049,0.98837,0.52285,0.80451,0.63611,0.1684,0.0010757987710166318,0.0010553968442227057
1.71,-1.23,x1 = 1.71; x2 = -1.23,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.18440936191254204,0.815590638087458,0.6730799647368334,0.32692003526316665,0.08913793864871415,0.910862061351286,0.1968223150735412,0.803177684926459,0.68963,0.91175,0.43359,0.80451,0.52177,0.28274,0.007160187011748899,0.006790304959953974
-0.01,0.05,x1 = -0.01; x2 = 0.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.04388545011750264,0.9561145498824974,0.28922284927007336,0.7107771507299266,0.2655599388352017,0.7344400611647984,0.2665983963107262,0.733401603689274,0.25983,0.86772,0.83502,0.80451,0.83646,-0.031950000000000034,0.0011283418756237312,0.001148579241655269
1.7,-1.21,x1 = 1.7; x2 = -1.21,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.17859977893350074,0.8214002210664993,0.6926961121841215,0.3073038878158785,0.0781235915329683,0.9218764084670319,0.1878861078598686,0.8121138921401317,0.677,0.89004,0.39553,0.80451,0.48385,0.32065999999999995,0.0102348938017061,0.009592569332624035
0.56,-0.98,x1 = 0.56; x2 = -0.98,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24577310529039317,0.7542268947096068,0.2101171848446864,0.7898828151553137,0.39522872637488127,0.6047712736251187,0.23356532357635257,0.7664346764236474,0.26753358266479205,0.732466417335208,0.74171,0.96809,0.78417,0.80451,0.82281,-0.018300000000000094,0.0012300711617363042,0.0012530621282957552
