z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.56,0.81,x1 = 0.56; x2 = 0.81,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.9397574253213714,0.06024257467862852,0.7092260048631907,0.2907739951368094,0.6429577831298652,0.35704221687013477,0.7052338365666009,0.2947661634333991,0.32841,0.86972,0.9402,0.9013,0.87397,0.027329999999999965,0.001192930389164265,0.0011767339304211387
0.52,2.21,x1 = 0.52; x2 = 2.21,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.6949885166459773,0.3050114833540227,0.8513567346699815,0.1486432653300184,0.48847915832550404,0.5115208416744961,0.7406749068332398,0.25932509316676017,0.88733,0.60643,0.99962,0.9013,0.72636,0.17493999999999998,0.008345995555315767,0.008018736180995661
0.96,1.17,x1 = 0.96; x2 = 1.17,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.8935891449688123,0.10641085503118772,0.8711740082516224,0.1288259917483776,0.3558107878469371,0.6441892121530628,0.8163337673167333,0.1836662326832666,0.48899,0.55421,0.93915,0.9013,0.59517,0.30613,0.05135558965919983,0.04545390368450902
0.89,1.83,x1 = 0.89; x2 = 1.83,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.7633537088930388,0.23664629110696125,0.8975863906646449,0.10241360933535507,0.3774915909885202,0.6225084090114796,0.774507885297272,0.22549211470272792,0.78942,0.4766,0.95625,0.9013,0.59011,0.31118999999999997,0.022190761812556387,0.02065723633417134
0.21,2.14,x1 = 0.21; x2 = 2.14,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.6862506423819832,0.31374935761801676,0.8350824195428027,0.16491758045719734,0.6665171858253283,0.3334828141746717,0.7821951857472142,0.21780481425278575,0.89745,0.64595,0.91845,0.9013,0.73145,0.16984999999999995,0.026449238433614797,0.024419694591122337
1.03,2.0,x1 = 1.03; x2 = 2.0,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.5313978703214586,0.46860212967854153,0.8876985534077562,0.11230144659224361,0.30839182070015936,0.6916081792998406,0.6162341847238588,0.38376581527614123,0.99715,0.50682,0.89131,0.9013,0.68699,0.21431,0.00961308031810569,0.0098988168325959
0.84,1.43,x1 = 0.84; x2 = 1.43,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.860520172535941,0.1394798274640589,0.927028453471733,0.07297154652826696,0.3205857237955756,0.6794142762044244,0.8424419261696696,0.1575580738303303,0.58287,0.37692,0.90502,0.9013,0.45058,0.45072,0.07849412931370975,0.06674608988055829
0.57,1.52,x1 = 0.57; x2 = 1.52,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.8830014205337345,0.11699857946626553,0.9020837008370985,0.09791629916290151,0.38706355005067206,0.6129364499493278,0.8418270747985849,0.15817292520141527,0.52067,0.46236,0.96288,0.9013,0.52092,0.38037999999999994,0.07775724721483293,0.06618811015573321
0.96,1.51,x1 = 0.96; x2 = 1.51,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.8244508067913083,0.17554919320869167,0.9388596426274077,0.06114035737259214,0.28878852881843453,0.7112114711815656,0.8247401830699669,0.175259816930033,0.67024,0.33196,0.86715,0.9013,0.42591,0.47539,0.059220948945965246,0.05178715707872858
1.17,1.51,x1 = 1.17; x2 = 1.51,1.0,1.4,x1 = 1.0; x2 = 1.4,0.6828052030525684,0.3171947969474317,0.6789678337453511,0.32103216625464887,0.9357256783121366,0.06427432168786319,0.18131727965280084,0.818682720347199,0.6935363158498292,0.30646368415017056,0.9055,0.34418,0.68295,0.9013,0.45294,0.44836,0.0002691776469920387,0.00026749407358113604
