z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.22,-1.35,x1 = -0.22; x2 = -1.35,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.2856883128812703,0.7143116871187297,0.29540156485722313,0.7045984351427769,0.13596516308549492,0.8640348369145052,0.18151427971952033,0.8184857202804798,0.86309,0.8756,0.57357,0.52988,0.65986,-0.12997999999999998,0.014021749272365151,0.015701593396894552
0.36,-1.35,x1 = 0.36; x2 = -1.35,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.20138638481929458,0.7986136151807053,0.3478607724701006,0.6521392275298993,0.08071005517599128,0.9192899448240089,0.13451057233373334,0.8654894276662667,0.72469,0.93214,0.40468,0.52988,0.5109,0.018979999999999997,0.0009100779279892293,0.0009397404356659179
0.45,-0.11,x1 = 0.45; x2 = -0.11,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.053114942394959064,0.946885057605041,0.3503363277947303,0.6496636722052698,0.1330568032559587,0.8669431967440412,0.14459759268543967,0.8554024073145604,0.29948,0.93437,0.56576,0.52988,0.58534,-0.055459999999999954,0.0025339342005982445,0.002669866360086561
0.77,-1.15,x1 = 0.77; x2 = -1.15,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.2666053256778814,0.7333946743221185,0.23804252701130232,0.7619574729886976,0.12056007985317885,0.8794399201468212,0.15188152593920484,0.848118474060795,0.83655,0.79177,0.53097,0.52988,0.6005,-0.07062000000000002,0.004151510984937934,0.00443372424642266
-0.12,-0.43,x1 = -0.12; x2 = -0.43,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.10270805737479487,0.8972919426252052,0.34180317462216453,0.6581968253778354,0.13717831088479687,0.8628216891152031,0.158194933129844,0.841805066870156,0.47752,0.92653,0.5768,0.52988,0.61272,-0.08284000000000002,0.005830822995479025,0.006296458301523651
-0.81,0.45,x1 = -0.81; x2 = 0.45,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.49457958903346866,0.5054204109665313,0.18458504437506837,0.8154149556249315,0.13227894569708867,0.8677210543029114,0.15814847448518793,0.841851525514812,0.99992,0.69001,0.56366,0.52988,0.62615,-0.09626999999999997,0.005817567142178778,0.006281645626302616
1.61,0.45,x1 = 1.61; x2 = 0.45,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.5797298551977976,0.4202701448022023,0.14009563791537272,0.8599043620846272,0.15111379124483343,0.8488862087551665,0.14472623881059804,0.8552737611894018,0.98158,0.58449,0.61262,0.52988,0.59631,-0.06642999999999999,0.002559388272643622,0.0026973494401838875
0.29,-1.04,x1 = 0.29; x2 = -1.04,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.1631793242101533,0.8368206757898466,0.33593755425723587,0.6640624457427642,0.09282422772344319,0.9071757722765567,0.1324952960537098,0.86750470394629,0.64186,0.92088,0.44583,0.52988,0.52335,0.006530000000000036,0.0006780035258115956,0.0006971292296658969
1.61,-1.65,x1 = 1.61; x2 = -1.65,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.20946991605343784,0.7905300839465623,0.20779884225548167,0.7922011577445184,0.1305384455763599,0.86946155442364,0.14672217438299087,0.8532778256170093,0.74047,0.73725,0.55891,0.52988,0.59627,-0.06638999999999995,0.002968922150353333,0.00314081594292406
0.3,-1.65,x1 = 0.3; x2 = -1.65,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.2300674986022096,0.7699325013977903,0.34351541401878655,0.6564845859812135,0.08873785372382112,0.9112621462761791,0.14735388972085744,0.8526461102791426,0.77813,0.92814,0.43224,0.52988,0.54633,-0.016449999999999965,0.003104204288570233,0.0032878200068219357
0.42,-1.15,x1 = 0.42; x2 = -1.15,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.18534307549865853,0.8146569245013413,0.3754763191495246,0.6245236808504754,0.07303644926783524,0.9269635507321647,0.12909158490512163,0.8709084150948783,0.69163,0.95478,0.37715,0.52988,0.48421,0.045670000000000044,0.00036040281399131804,0.0003678490181603343
-0.81,-1.65,x1 = -0.81; x2 = -1.65,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.35550231311488495,0.6444976868851151,0.22754265979639424,0.7724573402036057,0.14416502104068168,0.8558349789593184,0.1738059644803948,0.8261940355196054,0.93889,0.7737,0.59504,0.52988,0.65855,-0.12866999999999995,0.010989740792961403,0.012168299509959499
1.16,0.45,x1 = 1.16; x2 = 0.45,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.8072676319095367,0.19273236809046337,0.12813112986709635,0.8718688701329036,0.18598032799064482,0.8140196720093552,0.13928054281358224,0.8607194571864177,0.70715,0.55229,0.69299,0.52988,0.57941,-0.04952999999999996,0.0015844968037052494,0.001652201681638158
0.85,0.45,x1 = 0.85; x2 = 0.45,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.9602861540393072,0.03971384596069293,0.11765189718023403,0.8823481028197661,0.2299035933509123,0.7700964066490877,0.12210984375078286,0.8778901562492173,0.24098,0.52257,0.77784,0.52988,0.53271,-0.002829999999999999,1.745782789097151e-05,1.7537953144412984e-05
1.31,-0.78,x1 = 1.31; x2 = -0.78,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.12017958860209865,0.8798204113979015,0.2123848161110998,0.7876151838889002,0.2097812064670213,0.7902187935329786,0.12349929356589184,0.876500706434108,0.14182426177111215,0.8581757382288877,0.74602,0.74106,0.53934,0.52988,0.58218,-0.05230000000000001,0.002013444445251405,0.00211009110004547
