z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.59,-1.12,x1 = 1.59; x2 = -1.12,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.20778291976635382,0.7922170802336461,0.5098560988665805,0.4901439011334195,0.14415546274326949,0.8558445372567304,0.22014180867738395,0.7798581913226159,0.73722,0.99972,0.59502,0.70114,0.67911,0.022029999999999994,0.002768917250054348,0.002872257837820937
1.41,-1.57,x1 = 1.41; x2 = -1.57,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.2226019500247065,0.7773980499752934,0.4767176000557515,0.5232823999442485,0.17379360857733697,0.826206391422663,0.2412250797896996,0.7587749202103002,0.76489,0.99844,0.66631,0.70114,0.74024,-0.039100000000000024,0.007610005556168198,0.008064110073848156
2.18,-1.24,x1 = 2.18; x2 = -1.24,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.20862694829286726,0.7913730517071328,0.5832086200974785,0.41679137990252124,0.1544690705855728,0.8455309294144273,0.24391569441270036,0.7560843055872998,0.73885,0.97993,0.62091,0.70114,0.69581,0.005329999999999946,0.008382141019130963,0.00890461609531877
1.13,-0.37,x1 = 1.13; x2 = -0.37,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.33233179739900576,0.6676682026009944,0.3568649707618884,0.6431350292381115,0.12186788990145916,0.8781321100985409,0.1999648921673251,0.8000351078326751,0.91729,0.94005,0.53471,0.70114,0.66942,0.03171999999999997,0.00032434442122176305,0.0003286288229395577
1.35,0.41,x1 = 1.35; x2 = 0.41,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.7093433517673625,0.29065664823263754,0.28164757032008636,0.7183524296799136,0.17594478353069065,0.8240552164693092,0.2509243526030315,0.7490756473969685,0.86957,0.85769,0.67112,0.70114,0.80346,-0.10231999999999997,0.010549006791469945,0.011277593444490676
0.59,-0.69,x1 = 0.59; x2 = -0.69,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.19398268870376328,0.8060173112962365,0.27514389350842955,0.7248561064915704,0.2000702604589586,0.7999297395410414,0.21463324564865463,0.7853667543513452,0.70973,0.84875,0.72207,0.70114,0.74664,-0.045499999999999985,0.0018773149629557236,0.0019355435192174586
1.87,-0.43,x1 = 1.87; x2 = -0.43,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.20295493842135404,0.7970450615786461,0.7519176248520781,0.24808237514792175,0.0431429926562769,0.9568570073437229,0.1869923044881936,0.8130076955118063,0.7278,0.80822,0.25652,0.70114,0.36849,0.33265,2.6631931866083914e-05,2.6528983805496325e-05
1.88,-0.56,x1 = 1.88; x2 = -0.56,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.1999647597818299,0.8000352402181701,0.6996343410690028,0.3003656589309972,0.05126510978043284,0.948734890219567,0.18091610736498143,0.8190838926350185,0.72186,0.88174,0.29175,0.70114,0.40973,0.29141,0.000265553027900314,0.00026227994864974277
1.96,-0.26,x1 = 1.96; x2 = -0.26,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.22558201013349413,0.7744179898665059,0.6536407291765612,0.3463592708234388,0.06813586888782965,0.9318641311121704,0.20021523221469234,0.7997847677853076,0.77023,0.93077,0.35893,0.70114,0.48793,0.21321,0.0003403710815071022,0.00034497504061012027
1.82,0.65,x1 = 1.82; x2 = 0.65,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.5754732979064666,0.4245267020935334,0.49463682248001534,0.5053631775199847,0.14239880814860384,0.8576011918513962,0.3451023799039265,0.6548976200960736,0.9835,0.99992,0.59049,0.70114,0.82611,-0.12497000000000003,0.05890135955478139,0.06691890405844172
1.66,-0.5,x1 = 1.66; x2 = -0.5,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.21351796521812932,0.7864820347818707,0.6031694785144746,0.39683052148552556,0.07813975578009533,0.9218602442199046,0.1902430338573786,0.8097569661426214,0.74815,0.96907,0.39559,0.70114,0.51804,0.18310000000000004,5.184952961204939e-07,5.18773497531458e-07
1.32,-1.44,x1 = 1.32; x2 = -1.44,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.21269309780959236,0.7873069021904076,0.4652118097998274,0.5347881902001728,0.17273713963490323,0.8272628603650969,0.23494448326311967,0.7650555167368803,0.7466,0.99651,0.66393,0.70114,0.73467,-0.03353000000000006,0.0059400067521726135,0.006256597941772794
2.31,-0.54,x1 = 2.31; x2 = -0.54,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.24742565280104478,0.7525743471989552,0.6042129292470767,0.39578707075292324,0.11014824191632895,0.889851758083671,0.2323925197050833,0.7676074802949167,0.80717,0.96843,0.50036,0.70114,0.61617,0.08496999999999999,0.0053154564697963785,0.005584635861246266
3.01,0.65,x1 = 3.01; x2 = 0.65,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.47892855418712654,0.5210714458128735,0.4009705943737729,0.599029405626227,0.1643153197560916,0.8356846802439085,0.27765628826949507,0.7223437117305049,0.99872,0.97152,0.64453,0.70114,0.80113,-0.09999000000000002,0.020770879858880015,0.022688620421226505
1.94,-0.45,x1 = 1.94; x2 = -0.45,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.2020787599214223,0.7979212400785777,0.7247514220641345,0.2752485779358656,0.04844482447342751,0.9515551755265725,0.18511202304123395,0.814887976958766,0.72607,0.8489,0.27975,0.70114,0.39476,0.30638,7.37211675703826e-05,7.324560113404054e-05
