z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.95,0.0,x1 = 0.95; x2 = 0.0,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.8242017798012897,0.17579822019871025,0.35214915644977984,0.6478508435502202,0.38637935574405746,0.6136206442559425,0.358166764562761,0.641833235437239,0.6708,0.93597,0.96242,0.9297,0.94062,-0.01092000000000004,0.00036804722607504566,0.0003701240679547975
0.33,-0.34,x1 = 0.33; x2 = -0.34,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.04009009332338933,0.9599099066766106,0.448413324951205,0.5515866750487949,0.34843479351207757,0.6515652064879225,0.3524429421678075,0.6475570578321923,0.24271,0.99231,0.93266,0.9297,0.93505,-0.005350000000000077,0.00011548265977568643,0.00011585472050920902
0.04,-1.11,x1 = 0.04; x2 = -1.11,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.1923483455240042,0.8076516544759957,0.5183197283476684,0.48168027165233174,0.4479677549003582,0.5520322450996418,0.461499840597297,0.538500159402703,0.70636,0.99903,0.99217,0.9297,0.99349,-0.06379000000000001,0.027812301410557447,0.02870365709409138
0.52,-0.61,x1 = 0.52; x2 = -0.61,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.1649639561305773,0.8350360438694227,0.5001416642125972,0.4998583357874028,0.2713826974782203,0.7286173025217797,0.30911968163106623,0.6908803183689337,0.64605,1.0,0.84344,0.9297,0.86927,0.060429999999999984,0.0029861875806412724,0.0029302414594633286
1.08,-0.3,x1 = 1.08; x2 = -0.3,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.25914861513338094,0.7408513848666191,0.47267380587445657,0.5273261941255434,0.3265526890546439,0.6734473109453563,0.36441977412024135,0.6355802258797587,0.82546,0.99784,0.91137,0.9297,0.93378,-0.0040800000000000836,0.0008041946594697334,0.0008107614625156336
1.45,-1.19,x1 = 1.45; x2 = -1.19,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.21002112757563912,0.7899788724243608,0.5278263959212578,0.47217360407874215,0.31674659652771364,0.6832534034722864,0.36107781400478545,0.6389221859952146,0.74152,0.99776,0.90081,0.9297,0.92117,0.008529999999999927,0.000550417506385131,0.0005541785680568019
0.58,-0.11,x1 = 0.58; x2 = -0.11,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.15881808500063294,0.841181914999367,0.4390814243588802,0.5609185756411197,0.32017336288113957,0.6798266371188604,0.3390581134961719,0.660941886503828,0.63147,0.98927,0.90457,0.9297,0.91802,0.011680000000000024,8.376126589820006e-05,8.352126436773043e-05
0.65,-0.74,x1 = 0.65; x2 = -0.74,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.24996114623948368,0.7500388537605163,0.5998752502985604,0.4001247497014395,0.1831461801421132,0.8168538198578869,0.28731225618973294,0.712687743810267,0.81122,0.97102,0.68691,0.9297,0.75793,0.17176999999999998,0.007890956370332297,0.007635378690883397
-0.41,-0.03,x1 = -0.41; x2 = -0.03,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.13204673941676365,0.8679532605832364,0.44673274536179,0.5532672546382099,0.40768233497272843,0.5923176650272715,0.41283881433749053,0.5871611856625094,0.56302,0.9918,0.97527,0.9297,0.97745,-0.04775000000000007,0.009627080201710742,0.00985390295616595
0.03,-0.77,x1 = 0.03; x2 = -0.77,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3451941136581905,0.6548058863418094,0.14988212236497517,0.8501178776350249,0.47869456628919177,0.5213054337108083,0.38195353495600226,0.6180464650439977,0.39645328605199726,0.6035467139480027,0.60955,0.99869,0.95941,0.9297,0.9653,-0.035600000000000076,0.005584181079971072,0.005691130104718986
