z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.07,0.37,x1 = -1.07; x2 = 0.37,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.4031403549324405,0.5968596450675594,0.8363254741584989,0.16367452584150122,0.839934104358045,0.160065895641955,0.83847931989858,0.16152068010141996,0.97276,0.64303,0.63447,0.74308,0.63792,0.10515999999999992,0.008340921596164091,0.0077882921053642334
-0.68,1.57,x1 = -0.68; x2 = 1.57,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.6663634697952636,0.3336365302047364,0.8863149778647708,0.11368502213522924,0.5164495706392636,0.48355042936073644,0.7629143667552907,0.23708563324470927,0.9186,0.51093,0.99922,0.74308,0.67384,0.06923999999999997,0.0019564614638135427,0.0020116793070751697
-0.06,2.12,x1 = -0.06; x2 = 2.12,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.5648089675491106,0.4351910324508893,0.8303582906414384,0.16964170935856157,0.6461941426794385,0.35380585732056147,0.7502117049494172,0.24978829505058264,0.98785,0.65688,0.93742,0.74308,0.77897,-0.03589000000000009,0.004202779975522895,0.004372648496751605
0.37,0.98,x1 = 0.37; x2 = 0.98,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.9649705700588014,0.03502942994119851,0.8453048920058203,0.1546951079941797,0.6403874469142421,0.35961255308575796,0.8381267507192554,0.1618732492807445,0.21902,0.62147,0.94236,0.74308,0.63271,0.11036999999999997,0.008213110512022073,0.00767343840445385
0.56,1.11,x1 = 0.56; x2 = 1.11,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.9673197307646351,0.03268026923536485,0.8833507469483923,0.1166492530516077,0.6050532283266802,0.3949467716733198,0.8742559091123007,0.12574409088769922,0.20766,0.51965,0.96792,0.74308,0.5343,0.20877999999999997,0.028157144397559106,0.02453436255448073
0.74,1.19,x1 = 0.74; x2 = 1.19,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.9329544121376184,0.06704558786238166,0.8688347453581946,0.13116525464180553,0.6744373199400975,0.32556268005990247,0.8558012556921049,0.14419874430789534,0.3548,0.56063,0.91033,0.74308,0.58408,0.15899999999999992,0.01612127045832734,0.014595296521297693
0.57,1.55,x1 = 0.57; x2 = 1.55,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.8817844245104528,0.11821557548954728,0.8769760053320255,0.12302399466797435,0.6315593088452857,0.36844069115471434,0.8479639293221021,0.15203607067789787,0.52421,0.53799,0.94947,0.74308,0.58663,0.15644999999999998,0.012223082591192223,0.011227887837951013
0.6,0.84,x1 = 0.6; x2 = 0.84,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.9436456898544605,0.05635431014553945,0.8430480950227984,0.15695190497720152,0.7367833163942402,0.2632166836057598,0.8370596167304175,0.16294038326958235,0.3128,0.62697,0.83156,0.74308,0.6385,0.10458,0.007833188806357944,0.007331383356446432
0.41,1.36,x1 = 0.41; x2 = 1.36,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.9001053251376276,0.09989467486237233,0.8855465797624505,0.11445342023754937,0.6009745553946951,0.39902544460530487,0.8571193499133065,0.1428806500866934,0.46866,0.5132,0.97038,0.74308,0.55887,0.18420999999999998,0.016842820296220015,0.015209931861216032
-0.64,0.31,x1 = -0.64; x2 = 0.31,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.39963002520873575,0.6003699747912642,0.8299454068356958,0.17005459316430438,0.8497626267849494,0.15023737321505057,0.8418430706770621,0.15815692932293793,0.97073,0.65783,0.61043,0.74308,0.62937,0.11370999999999998,0.00961847586319925,0.008930460556402287
-0.79,0.8,x1 = -0.79; x2 = 0.8,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.7891640167753244,0.21083598322467564,0.8451750042000616,0.1548249957999383,0.8490290376640853,0.15097096233591453,0.7320996305307059,0.2679003694692941,0.8309254426957705,0.1690745573042293,0.62178,0.61226,0.83844,0.74308,0.64728,0.0958,0.005846139072924091,0.005525773151673588
