z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.04,0.47,x1 = 2.04; x2 = 0.47,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.487809189275582,0.512190810724418,0.820335480127085,0.1796645198729149,0.253883356073794,0.7461166439262061,0.5302039074716612,0.4697960925283387,0.99957,0.67934,0.81738,0.98733,0.75004,0.23729,0.0026043234831491305,0.002616507943218792
2.29,-0.25,x1 = 2.29; x2 = -0.25,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.26224134351614736,0.7377586564838526,0.7311650729073464,0.26883492709265366,0.5541512727678412,0.44584872723215885,0.6005716095373238,0.39942839046267625,0.83011,0.83979,0.99152,0.98733,0.95173,0.035600000000000076,0.002447401140607895,0.0024281956849064104
1.84,0.04,x1 = 1.84; x2 = 0.04,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.48050810443439956,0.5194918955656004,0.7766681334434857,0.2233318665565142,0.3344924070880201,0.66550759291198,0.5469614271859886,0.4530385728140114,0.9989,0.7662,0.91945,0.98733,0.84581,0.1415200000000001,0.0007453651573403018,0.0007475547898048614
1.07,0.1,x1 = 1.07; x2 = 0.1,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.7906728129247564,0.20932718707524348,0.626568009668125,0.3734319903318751,0.45644922458776216,0.5435507754122378,0.5909575229185947,0.4090424770814053,0.74019,0.95327,0.99452,0.98733,0.9619,0.025430000000000064,0.0012650895401537798,0.001258364334964325
1.41,0.43,x1 = 1.41; x2 = 0.43,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.6777656903808327,0.32223430961916755,0.8021026962751225,0.1978973037248774,0.274790487041993,0.725209512958007,0.6321846105791271,0.367815389420873,0.90679,0.7177,0.84826,0.98733,0.75977,0.2275600000000001,0.009175819476230467,0.009009855645229672
1.61,0.53,x1 = 1.61; x2 = 0.53,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.5983342937006203,0.4016657062993798,0.8826114561517524,0.11738854384824757,0.20696783592480839,0.7930321640751916,0.6112285842266272,0.388771415773373,0.97192,0.52181,0.73565,0.98733,0.6077,0.37963,0.004221666808242638,0.004175367500931858
1.67,0.71,x1 = 1.67; x2 = 0.71,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.5880902864328077,0.41190971356719236,0.8639686637852613,0.13603133621473862,0.211153730785896,0.7888462692141041,0.5950678517211069,0.4049321482788931,0.97749,0.57375,0.74368,0.98733,0.64375,0.34358,0.0017225097296612833,0.0017115449222993191
0.95,1.45,x1 = 0.95; x2 = 1.45,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.8385304797428574,0.1614695202571426,0.6637253541096187,0.3362746458903812,0.4404603079951001,0.5595396920048998,0.6276748542233186,0.37232514577668135,0.63781,0.92121,0.98975,0.98733,0.93228,0.05505000000000004,0.00794203281447925,0.00781144428477578
1.72,0.52,x1 = 1.72; x2 = 0.52,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.5880724080957442,0.41192759190425576,0.8453418786191497,0.1546581213808504,0.21145882057183849,0.7885411794281615,0.5842279569688152,0.4157720430311848,0.9775,0.62138,0.74426,0.98733,0.672,0.31533,0.0006696750384857716,0.0006671960029136469
1.91,1.05,x1 = 1.91; x2 = 1.05,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.5252054614323064,0.4747945385676937,0.7920865667803207,0.20791343321967912,0.2947373414565721,0.7052626585434278,0.5559478708357317,0.44405212916426834,0.99817,0.73748,0.87476,0.98733,0.80266,0.18467,0.00021136802546727063,0.00021172493143641578
0.39,-0.51,x1 = 0.39; x2 = -0.51,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.08348340922253995,0.9165165907774601,0.5678198806473255,0.43218011935267436,0.6608376848255167,0.33916231517448325,0.6530722414143267,0.34692775858567326,0.41434,0.98669,0.92401,0.98733,0.92924,0.058090000000000086,0.016136753842880908,0.0157086658452366
0.39,1.45,x1 = 0.39; x2 = 1.45,1.6,0.4,x1 = 1.6; x2 = 0.4,0.5661553362143331,0.43384466378566683,0.8845770495309833,0.11542295046901692,0.6225900902829637,0.3774099097170362,0.5238764161435165,0.47612358385648346,0.6111962667621518,0.3888037332378484,0.51606,0.95619,0.99835,0.98733,0.96106,0.026270000000000016,0.004215539131275953,0.004169349035024736
