z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.14,0.61,x1 = 0.14; x2 = 0.61,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.37860526485886453,0.6213947351411355,0.6997323901324674,0.30026760986753265,0.5605559143877313,0.4394440856122688,0.6132488608491904,0.38675113915080966,0.95705,0.88162,0.98939,0.9906,0.94859,0.04200999999999999,0.0065665365023936245,0.006480508347374368
0.59,1.92,x1 = 0.59; x2 = 1.92,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.81141447268181,0.18858552731818984,0.5580087346973661,0.4419912653026339,0.5570913478003856,0.4429086521996143,0.5578357288056441,0.4421642711943557,0.6985,0.99027,0.99057,0.9906,0.99033,0.00026999999999999247,1.3983967157198476e-06,1.398216493565048e-06
0.25,0.7,x1 = 0.25; x2 = 0.7,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.7857053298706933,0.21429467012930675,0.6867597156895624,0.3132402843104377,0.44711871620574717,0.5528812837942528,0.6354059267557208,0.3645940732442793,0.74961,0.89688,0.99192,0.9906,0.91725,0.07335000000000003,0.01293192319498275,0.012663065186639885
0.46,0.52,x1 = 0.46; x2 = 0.52,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.8318313378409513,0.16816866215904874,0.6509480784293475,0.3490519215706525,0.5809999021816454,0.4190000978183546,0.6391849872093062,0.36081501279069395,0.6535,0.93322,0.98099,0.9906,0.94125,0.049350000000000005,0.014244618658910468,0.013927658583546276
-0.45,0.82,x1 = -0.45; x2 = 0.82,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.5228580875951314,0.4771419124048686,0.8009946408040897,0.1990053591959104,0.22470422026300615,0.7752957797369938,0.5260223274465111,0.4739776725534889,0.99849,0.71993,0.76866,0.9906,0.74318,0.24742000000000008,0.0019304901281216244,0.0019371746579391787
-0.34,1.01,x1 = -0.34; x2 = 1.01,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.8015147806976269,0.19848521930237303,0.6818836275691041,0.31811637243089586,0.44691568130677767,0.5530843186932224,0.6352459632261981,0.3647540367738019,0.71889,0.90232,0.99185,0.9906,0.92009,0.07051000000000007,0.012877848153065544,0.012610898192350825
-0.72,0.83,x1 = -0.72; x2 = 0.83,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.8883381467927597,0.11166185320724027,0.6934628293268129,0.3065371706731871,0.4633519204178021,0.536648079582198,0.6677682187948303,0.3322317812051697,0.50491,0.88914,0.99612,0.9906,0.90109,0.08951000000000009,0.026438680912957008,0.025519420489628852
-0.38,0.8,x1 = -0.38; x2 = 0.8,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.5410389042743502,0.45896109572564986,0.8201608454994446,0.17983915450055538,0.23206404826776258,0.7679359517322375,0.5502472950492465,0.44975270495075353,0.99513,0.67973,0.78159,0.9906,0.72648,0.26412,9.235524001156934e-05,9.244557751461342e-05
-0.31,0.82,x1 = -0.31; x2 = 0.82,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.56688355021433,0.43311644978566993,0.8038961760341046,0.1961038239658952,0.21092261673608736,0.7890773832639126,0.5470695732141748,0.45293042678582496,0.98705,0.71407,0.74324,0.9906,0.7267,0.2639,0.00019945936810554163,0.0001997375956182771
0.56,1.41,x1 = 0.56; x2 = 1.41,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.910207054747505,0.08979294525249505,0.5783921986897894,0.4216078013102105,0.549173099537716,0.450826900462284,0.5757685297193001,0.42423147028069985,0.43578,0.98219,0.99301,0.9906,0.98316,0.007440000000000002,0.0007180719886520706,0.0007156472827635693
0.93,0.8,x1 = 0.93; x2 = 0.8,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051071064184,0.44299489289358174,0.9130995844994703,0.08690041550052982,0.6215055286894803,0.37849447131051983,0.5455608567961173,0.4544391432038827,0.6149059051468957,0.38509409485310453,0.42604,0.95697,0.994,0.9906,0.96019,0.030410000000000048,0.006965596471234153,0.006870689872682391
