z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.02,-0.13,x1 = -1.02; x2 = -0.13,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.31690171195814776,0.6830982880418522,0.643774411877049,0.356225588122951,0.10045018895342595,0.899549811046574,0.2726305653462524,0.7273694346537476,0.90098,0.93951,0.47042,0.95114,0.61908,0.33206,0.02272671532940787,0.02153146873407563
-0.14,0.34,x1 = -0.14; x2 = 0.34,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.04282727418619779,0.9571727258138022,0.4396767042640441,0.5603232957359559,0.32427746221477494,0.675722537785225,0.32921969719489835,0.6707803028051015,0.25511,0.98947,0.90897,0.95114,0.91242,0.03871999999999998,0.003803133820175518,0.003734395265080237
-0.41,-0.85,x1 = -0.41; x2 = -0.85,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.29492258668181615,0.705077413318184,0.5695839963125086,0.4304160036874915,0.14274613814159348,0.8572538618584064,0.26863026336708595,0.7313697366329142,0.875,0.98598,0.59139,0.95114,0.70776,0.24338000000000004,0.024752978669057027,0.023378928499457302
-0.81,-0.39,x1 = -0.81; x2 = -0.39,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.3781048781657308,0.6218951218342692,0.6409127209318832,0.3590872790681168,0.10166745059378499,0.898332549406215,0.3055587178364182,0.6944412821635818,0.95669,0.94192,0.47426,0.95114,0.65108,0.30006,0.009625977097957941,0.00932722108815131
-0.63,-0.05,x1 = -0.63; x2 = -0.05,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.32509202001009657,0.6749079799899033,0.664491200653524,0.33550879934647604,0.09315078384957455,0.9068492161504255,0.27888899406178097,0.7211110059382189,0.90983,0.92046,0.4469,0.95114,0.60085,0.35029,0.019754130792192723,0.01880274930713638
-0.5,-0.29,x1 = -0.5; x2 = -0.29,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.16410572877069826,0.8358942712293018,0.5638326094951441,0.43616739050485587,0.16260020806671455,0.8373997919332854,0.22844474370954435,0.7715552562904557,0.64404,0.98821,0.64049,0.95114,0.69755,0.25359,0.05114149396351694,0.04659794305085886
-0.75,0.27,x1 = -0.75; x2 = 0.27,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.5053115827853868,0.49468841721461326,0.5331230924110111,0.4668769075889889,0.16286053585862043,0.8371394641413797,0.34995849435627274,0.6500415056437274,0.99992,0.99683,0.64111,0.95114,0.82086,0.13027999999999995,0.0009291940685006682,0.0009214681958897054
-1.22,-0.01,x1 = -1.22; x2 = -0.01,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.3693792776789502,0.6306207223210498,0.699921142303675,0.3000788576963251,0.08685520441912002,0.91314479558088,0.31330905772448503,0.686690942275515,0.95019,0.88139,0.42588,0.95114,0.59414,0.357,0.007406737223792599,0.007209953033913183
0.41,0.92,x1 = 0.41; x2 = 0.92,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.962563264411053,0.0374367355889469,0.29037507374630445,0.7096249262536954,0.3902660445283497,0.6097339554716503,0.29411466560719507,0.7058853343928048,0.23041,0.86921,0.96497,0.95114,0.87279,0.07835000000000003,0.013485448241203624,0.012972391638845185
-1.93,-0.44,x1 = -1.93; x2 = -0.44,-0.8,-0.0,x1 = -0.8; x2 = -0.0,0.3706091953348702,0.6293908046651298,0.36449978501940955,0.6355002149805904,0.5161835211630267,0.4838164788369733,0.16232492063043746,0.8376750793695624,0.29130630445183536,0.7086936955481644,0.94636,0.99924,0.63984,0.95114,0.77084,0.18030000000000002,0.0145421625455993,0.013962774226383173
