z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.44,1.19,x1 = 1.44; x2 = 1.19,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.6643758218024385,0.33562417819756146,0.8897442110930667,0.11025578890693336,0.2041603838268035,0.7958396161731965,0.6596457024812881,0.3403542975187119,0.92057,0.50069,0.73017,0.94529,0.57771,0.36758,0.001147852885980516,0.001136550216656082
0.12,0.78,x1 = 0.12; x2 = 0.78,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.7203508255469704,0.27964917445302967,0.6391312663772144,0.3608687336227856,0.6353556828730682,0.36464431712693174,0.6380754275672015,0.3619245724327986,0.85497,0.9434,0.94647,0.94529,0.94426,0.0010299999999999754,3.381477668260415e-06,3.3798021015307798e-06
1.32,1.88,x1 = 1.32; x2 = 1.88,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.5911119582516751,0.40888804174832505,0.8967092972312921,0.10329070276870793,0.20570631422356228,0.7942936857764377,0.6141664406670104,0.3858335593329897,0.97591,0.47934,0.73319,0.94529,0.58314,0.36214999999999997,0.0010917108052023936,0.0011005862466057711
1.8,1.51,x1 = 1.8; x2 = 1.51,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.5075184601998233,0.4924815398001767,0.8673315296981704,0.1326684703018297,0.22308617204868458,0.7769138279513154,0.550052583953836,0.44994741604616395,0.99984,0.56471,0.76576,0.94529,0.66372,0.28157,0.01547415419100627,0.015827283372879558
0.71,2.14,x1 = 0.71; x2 = 2.14,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.700781243924251,0.299218756075749,0.7844549256035716,0.2155450743964285,0.434643481796184,0.565356518203816,0.6797847805264633,0.3202152194735368,0.88033,0.75195,0.98764,0.94529,0.82247,0.12281999999999993,0.004147763372558649,0.004064830748081755
1.43,2.25,x1 = 1.43; x2 = 2.25,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.5161844584151437,0.4838155415848563,0.8517626432036648,0.14823735679633512,0.3406424187649403,0.6593575812350597,0.60447473500187,0.39552526499813,0.99924,0.60541,0.92543,0.94529,0.76024,0.18504999999999994,0.0022112674076117944,0.002235867306149955
1.39,1.54,x1 = 1.39; x2 = 1.54,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.6254438151473025,0.3745561848526975,0.9047925929600685,0.09520740703993125,0.18341250763376693,0.8165874923662331,0.6345952203715356,0.36540477962846424,0.95411,0.45362,0.68749,0.94529,0.54122,0.40406999999999993,1.0733800975683532e-05,1.0743157172757572e-05
1.15,1.45,x1 = 1.15; x2 = 1.45,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.6855593107292921,0.3144406892707078,0.9113822165940814,0.08861778340591879,0.19517223003132395,0.8048277699686761,0.6861766547567234,0.3138233452432766,0.89823,0.43184,0.71217,0.94529,0.51999,0.4253,0.005510528740556263,0.005380952979316289
1.14,0.15,x1 = 1.14; x2 = 0.15,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.7881973984485676,0.21180260155143227,0.6935118869018925,0.30648811309810753,0.5091659210121187,0.4908340789878814,0.6544669317409267,0.3455330682590732,0.74491,0.88908,0.99976,0.94529,0.91252,0.032769999999999966,0.0006828131913924236,0.0006777183140959202
0.61,2.04,x1 = 0.61; x2 = 2.04,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6368253953618545,0.36317460463814555,0.7080932500205067,0.29190674997949323,0.780304536954274,0.21969546304572588,0.4565543194761691,0.5434456805238308,0.6857996631650862,0.3142003368349136,0.87117,0.75961,0.99455,0.94529,0.82819,0.11709999999999998,0.005424487725091895,0.005298083468658947
