z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.61,1.35,x1 = 0.61; x2 = 1.35,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.901908968626198,0.0980910313738019,0.8390253472788546,0.1609746527211454,0.6016316976481292,0.3983683023518708,0.8157391593449856,0.1842608406550142,0.46291,0.63664,0.96999,0.78566,0.66934,0.11631999999999998,0.00785930466090666,0.0074084979556376385
2.7,1.49,x1 = 2.7; x2 = 1.49,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.45383646938532785,0.546163530614672,0.8471710510354782,0.15282894896452176,0.6815939070272181,0.31840609297278194,0.7567388534748327,0.24326114652516712,0.99384,0.61687,0.90264,0.78566,0.77295,0.012709999999999999,0.0002134060034034279,0.00021521788818014594
1.29,1.56,x1 = 1.29; x2 = 1.56,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.6309690879998306,0.36903091200016935,0.8991469233532607,0.1008530766467394,0.4955827727100404,0.5044172272899596,0.7502192767908195,0.24978072320918068,0.94993,0.47169,0.99994,0.78566,0.66663,0.11903000000000008,0.000637321166494377,0.0006465556487595774
1.41,0.35,x1 = 1.41; x2 = 0.35,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.6680097744116882,0.33199022558831187,0.8745724016834014,0.1254275983165985,0.5048316404484742,0.4951683595515258,0.7518220829518238,0.24817791704817616,0.91695,0.54476,0.99993,0.78566,0.69587,0.08979000000000004,0.0005126488819296553,0.0005193315470479014
1.48,0.55,x1 = 1.48; x2 = 0.55,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7088779530455706,0.29112204695442945,0.8983713670666921,0.1016286329333079,0.44814476480002996,0.55185523519997,0.7673004770214836,0.23269952297851637,0.87017,0.47414,0.99223,0.78566,0.62497,0.16069,8.411055809786749e-06,8.396591879918048e-06
1.84,0.6,x1 = 1.84; x2 = 0.6,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.5628692089114044,0.43713079108859565,0.8794388706895312,0.1205611293104687,0.5353651636573837,0.46463483634261615,0.7290336589417828,0.270966341058217,0.98857,0.53097,0.99639,0.78566,0.73442,0.05124000000000006,0.0034818804872049983,0.0035949773252156036
1.51,1.63,x1 = 1.51; x2 = 1.63,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.5731563804026127,0.42684361959738715,0.8705000665521785,0.12949993344782146,0.6177174665950205,0.38228253340497964,0.7626014266152268,0.23739857338477316,0.9845,0.55607,0.95964,0.78566,0.72833,0.05732999999999999,2.4341053842965015e-05,2.4411632462302373e-05
1.45,0.64,x1 = 1.45; x2 = 0.64,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7237688669670936,0.2762311330329064,0.9164847475409934,0.08351525245900673,0.3866304218519205,0.6133695781480795,0.7701224868135143,0.22987751318648592,0.85026,0.41445,0.96259,0.78566,0.56586,0.2198,5.8371259921374125e-05,5.810542987777587e-05
1.36,0.68,x1 = 1.36; x2 = 0.68,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7394457494143287,0.26055425058567133,0.9341617462323958,0.06583825376760413,0.33181695991490895,0.6681830400850911,0.7772182518392567,0.2227817481607433,0.82758,0.3502,0.91677,0.78566,0.49782,0.28784000000000004,0.0003873420502978585,0.00038273769612477346
1.23,0.7,x1 = 1.23; x2 = 0.7,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7360778422362956,0.26392215776370437,0.9464770686992798,0.053522931300720125,0.33515672984325046,0.6648432701567495,0.7851360857835575,0.2148639142164423,0.83261,0.30118,0.92011,0.78566,0.46453,0.32113,0.0011113083964009,0.0010886054993212713
1.25,0.93,x1 = 1.25; x2 = 0.93,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.735959787445882,0.2640402125541178,0.9351671040644094,0.06483289593559047,0.3902780095972352,0.6097219904027649,0.7912944717428757,0.20870552825712396,0.83278,0.34634,0.96498,0.78566,0.50969,0.27597000000000005,0.0019473303469562907,0.0018940787371923423
