z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.04,1.71,x1 = -0.04; x2 = 1.71,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.6561054473472462,0.34389455265275387,0.8690001508323201,0.13099984916767976,0.463476880634569,0.536523119365431,0.7295429072373827,0.27045709276261726,0.9285,0.56017,0.99615,0.86169,0.7101,0.15159,0.0005041116225687273,0.000498850753000055
-1.86,1.46,x1 = -1.86; x2 = 1.46,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.5422085355257192,0.45779146447428076,0.9054554076709369,0.09454459232906315,0.3399861385854455,0.6600138614145545,0.6465884028610887,0.3534115971389114,0.99485,0.45146,0.92481,0.86169,0.66816,0.19352999999999998,0.010708189239378496,0.011127539133896372
-0.68,1.45,x1 = -0.68; x2 = 1.45,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.7112133274074932,0.2887866725925068,0.9680144786549066,0.03198552134509345,0.11554478449925638,0.8844552155007437,0.7218325921937445,0.2781674078062556,0.86715,0.20425,0.51642,0.86169,0.2944,0.56729,0.00010374390121358282,0.0001032612790371713
-0.03,-0.04,x1 = -0.03; x2 = -0.04,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.05792169791696718,0.9420783020830328,0.7279066120102704,0.2720933879897296,0.8107295890663428,0.18927041093365718,0.8059323416087171,0.1940676583912829,0.31914,0.84445,0.69994,0.86169,0.70831,0.15337999999999996,0.0237400974256467,0.021745598258455776
-0.94,1.54,x1 = -0.94; x2 = 1.54,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.6178178015947827,0.3821821984052173,0.9422482366536806,0.05775176334631944,0.21524431868355748,0.7847556813164426,0.6644002810346527,0.33559971896534735,0.95957,0.31845,0.75139,0.86169,0.48391,0.37777999999999995,0.005988092907222645,0.0061720133970335905
-0.65,1.15,x1 = -0.65; x2 = 1.15,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.814197375543699,0.18580262445630116,0.9285661896351252,0.0714338103648748,0.2723989128868042,0.7276010871131957,0.8066485875329431,0.19335141246705692,0.69261,0.37125,0.84489,0.86169,0.45925,0.40243999999999996,0.02415707899787313,0.022106951729755492
-0.66,1.63,x1 = -0.66; x2 = 1.63,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.6409415480336348,0.3590584519663652,0.9410937233259814,0.05890627667401862,0.16418615361179661,0.8358138463882032,0.6621384940234553,0.3378615059765447,0.9419,0.32309,0.64423,0.86169,0.4384,0.42328999999999994,0.006515636099025793,0.006723154532808008
-0.55,1.4,x1 = -0.55; x2 = 1.4,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.7236475692120986,0.27635243078790145,0.963844907721884,0.03615509227811601,0.14484530548238594,0.8551546945176141,0.7375123768286743,0.26248762317132573,0.85043,0.22438,0.59679,0.86169,0.3273,0.5343899999999999,0.0012452844147819546,0.0012244921497215101
-1.81,2.45,x1 = -1.81; x2 = 2.45,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.4744897256356123,0.5255102743643878,0.8422267058240033,0.15777329417599667,0.6027606962889516,0.3972393037110483,0.7163848574522933,0.2836151425477068,0.99812,0.62896,0.96931,0.86169,0.80782,0.05386999999999997,2.568779001382599e-06,2.566922031315517e-06
-0.7,1.39,x1 = -0.7; x2 = 1.39,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.7469796848425796,0.25302031515742035,0.9698639722225284,0.030136027777471562,0.13891626371531393,0.861083736284686,0.7596173211366968,0.24038267886330325,0.81603,0.19507,0.58139,0.86169,0.29282,0.56887,0.0051592948813865,0.004975351197009328
-1.81,0.73,x1 = -1.81; x2 = 0.73,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.5266557921394976,0.4733442078605023,0.8021406227889736,0.1978593772110263,0.7206286151437556,0.27937138485624435,0.7635573860990287,0.2364426139009712,0.99795,0.71763,0.85459,0.86169,0.78246,0.07922999999999991,0.0061624540277687365,0.005920327325176972
0.61,0.5,x1 = 0.61; x2 = 0.5,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.9322931457066377,0.06770685429336235,0.7674164151526733,0.2325835848473265,0.7410238892890031,0.2589761107109969,0.765629460249588,0.23437053975041183,0.35731,0.78249,0.8252,0.86169,0.78538,0.07630999999999999,0.00672921890088609,0.006451728453959554
-0.68,1.4,x1 = -0.68; x2 = 1.4,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.7030578183104356,0.29694218168956443,0.9694065890312391,0.030593410968760913,0.10810598222027494,0.891894017779725,0.7136501077542456,0.2863498922457543,0.87752,0.19736,0.49418,0.86169,0.2855,0.57619,7.185690442091134e-06,7.194323369128647e-06
0.61,1.3,x1 = 0.61; x2 = 1.3,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.8816409439440145,0.1183590560559856,0.8748513537303604,0.1251486462696395,0.5378071703685783,0.4621928296314217,0.8349591223384994,0.16504087766150058,0.52463,0.54398,0.99587,0.86169,0.59747,0.26422,0.044543550433481294,0.03912784227905129
-0.89,0.35,x1 = -0.89; x2 = 0.35,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.7153628041395207,0.2846371958604793,0.4797898618936345,0.5202101381063654,0.7553886074161004,0.2446113925838996,0.7790093714444666,0.22099062855553347,0.7676763683334745,0.23232363166652537,0.99882,0.80263,0.76197,0.86169,0.78148,0.08021,0.007316088765368149,0.007000168083283971
