z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.5,1.17,x1 = -0.5; x2 = 1.17,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.818711458209193,0.18128854179080697,0.8094557155639597,0.19054428443604027,0.4460009440755209,0.5539990559244791,0.7435655300339097,0.2564344699660903,0.68289,0.70261,0.99157,0.96326,0.755,0.20826,0.04129071611403508,0.03839152798580564
-0.51,1.05,x1 = -0.51; x2 = 1.05,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.788008067186354,0.2119919328136461,0.7650348215968483,0.23496517840315173,0.4985726240513606,0.5014273759486394,0.7085469853174089,0.29145301468259127,0.74527,0.78657,0.99999,0.96326,0.83181,0.13144999999999996,0.021211808527077727,0.020250835274649284
1.31,0.42,x1 = 1.31; x2 = 0.42,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.6859603334830209,0.31403966651697907,0.7239130196789201,0.2760869803210799,0.6903025737095001,0.30969742629049973,0.7133580064351964,0.28664199356480347,0.89778,0.85006,0.89282,0.96326,0.86349,0.09977000000000003,0.023520045956045524,0.022380990568327666
0.14,0.93,x1 = 0.14; x2 = 0.93,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.9169629772159211,0.08303702278407891,0.6982901879775615,0.3017098120224385,0.6348127639410369,0.3651872360589631,0.693019211671566,0.30698078832843406,0.41279,0.88337,0.9469,0.96326,0.88865,0.07460999999999995,0.014660167110573968,0.014135019816307548
-0.26,1.08,x1 = -0.26; x2 = 1.08,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.8030565700318364,0.19694342996816364,0.8175763302666372,0.1824236697333629,0.38425449608983536,0.6157455039101646,0.732236441963762,0.2677635580362381,0.71577,0.68535,0.96099,0.96326,0.73964,0.22362000000000004,0.033934614644012026,0.03184448343424663
-0.53,1.29,x1 = -0.53; x2 = 1.29,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.7102734096541153,0.28972659034588466,0.8365268783068462,0.16347312169315373,0.4050890188507973,0.5949109811492027,0.7115278583405181,0.2884721416594818,0.86837,0.64255,0.97385,0.96326,0.73854,0.22472000000000003,0.022625999474579897,0.021557384719213715
0.78,0.64,x1 = 0.78; x2 = 0.64,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.9520216599985238,0.04797834000147626,0.7002686924451907,0.29973130755480926,0.6580315269268444,0.3419684730731557,0.6982422233572531,0.30175777664274717,0.27775,0.88096,0.92669,0.96326,0.88315,0.08011000000000001,0.016714377229490457,0.01606402785503029
-0.38,1.33,x1 = -0.38; x2 = 1.33,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.7586500260563461,0.24134997394365384,0.8724122541163105,0.12758774588368957,0.32540779841534,0.6745922015846599,0.7403927429858187,0.2596072570141813,0.79728,0.55079,0.91017,0.96326,0.63753,0.32572999999999996,0.03914257513482912,0.03649094050625899
-0.26,1.4,x1 = -0.26; x2 = 1.4,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.7265325750188281,0.27346742498117194,0.9281281135659654,0.07187188643403453,0.18289492180369762,0.8171050781963023,0.7243311116042381,0.2756688883957618,0.8464,0.37287,0.68637,0.96326,0.4586,0.50466,0.029303011759050354,0.027664900131465636
-0.23,1.53,x1 = -0.23; x2 = 1.53,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6123636073121035,0.3876363926878965,0.6813401869391243,0.31865981306087576,0.945709885817293,0.054290114182706975,0.14135056819493005,0.8586494318050699,0.6893928960299773,0.3106071039700228,0.90292,0.30435,0.58776,0.96326,0.39466,0.5686,0.013320601599538781,0.012871212935938944
