z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.1,2.5,x1 = 1.1; x2 = 2.5,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.5576838734127714,0.44231612658722863,0.8986239210022374,0.10137607899776277,0.17454546593935039,0.8254545340606496,0.5783523434135566,0.4216476565864436,0.99038,0.47334,0.668,0.98429,0.55944,0.42484999999999995,4.499986550246353e-05,4.4956123205400385e-05
0.97,1.48,x1 = 0.97; x2 = 1.48,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.8400383711158742,0.15996162888412563,0.8532367378455064,0.1467632621544936,0.2654388166556786,0.7345611833443214,0.7592116249172784,0.24078837508272133,0.63422,0.60168,0.83484,0.98429,0.63898,0.34531,0.08280698865853123,0.07519338807248035
1.24,2.82,x1 = 1.24; x2 = 2.82,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.5291321436247253,0.47086785637527484,0.8838863369312353,0.11611366306876474,0.21393147285877134,0.7860685271412287,0.5684261262172456,0.43157387378275447,0.99755,0.51809,0.74893,0.98429,0.62679,0.35750000000000004,5.59996183688502e-05,5.605637762602124e-05
0.12,2.0,x1 = 0.12; x2 = 2.0,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6705864334178233,0.3294135665821768,0.8068648899499692,0.19313511005003084,0.42873568077496405,0.571264319225036,0.6823039985267328,0.31769600147326726,0.91433,0.70798,0.9853,0.98429,0.79933,0.18496,0.025907459036769984,0.024887607417765453
1.12,2.41,x1 = 1.12; x2 = 2.41,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.561310765718947,0.4386892342810529,0.8823631301858329,0.11763686981416696,0.1951118908000097,0.8048881091999902,0.5808734102209615,0.4191265897790383,0.98913,0.52253,0.71204,0.98429,0.60567,0.37861999999999996,0.00010654149970982293,0.00010637950200916534
0.9,2.61,x1 = 0.9; x2 = 2.61,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6768834120374041,0.32311658796259585,0.8754036636091123,0.12459633639088785,0.3096306276820914,0.6903693723179087,0.692593010679134,0.30740698932086596,0.90774,0.54243,0.89275,0.98429,0.65562,0.32867,0.031357234917039414,0.029943961567892835
1.83,1.41,x1 = 1.83; x2 = 1.41,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.5095317849147245,0.49046821508527544,0.8688443429562314,0.13115565704376855,0.13358158734201972,0.8664184126579804,0.5082213315914479,0.4917786684085521,0.99974,0.5606,0.56718,0.98429,0.56383,0.42045999999999994,0.008605213798808513,0.008667575040657821
1.12,2.64,x1 = 1.12; x2 = 2.64,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.5483561903749058,0.4516438096250943,0.8800648023571135,0.11993519764288656,0.20251031804186365,0.7974896819581363,0.5740515138324079,0.4259484861675922,0.99324,0.52917,0.72692,0.98429,0.61848,0.36580999999999997,3.051126505987877e-07,3.050889202063536e-07
1.73,1.73,x1 = 1.73; x2 = 1.73,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.4855278885484343,0.5144721114515657,0.8799512949722541,0.12004870502774592,0.13005397194055898,0.869946028059441,0.4941500358202611,0.5058499641797389,0.9994,0.5295,0.55759,0.98429,0.54395,0.44033999999999995,0.012685021279233322,0.01277749137891214
2.11,1.8,x1 = 2.11; x2 = 1.8,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.45171248362033445,0.5482875163796656,0.9032856992416111,0.0967143007583886,0.16403947304453564,0.8359605269554644,0.49796622188697615,0.5020337781130237,0.99326,0.45849,0.64389,0.98429,0.56014,0.42415,0.01150028888334638,0.011584593692206518
1.59,2.19,x1 = 1.59; x2 = 2.19,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.5055327247596508,0.4944672752403491,0.8921898578878039,0.10781014211219604,0.17042191647958924,0.8295780835204107,0.535299230543848,0.46470076945615185,0.99991,0.49328,0.65867,0.98429,0.57506,0.40923,0.0029724056817681255,0.0029892426193430938
1.85,1.81,x1 = 1.85; x2 = 1.81,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.4565270960335209,0.5434729039664791,0.9126620338073002,0.08733796619269993,0.10258236176625808,0.8974176382337419,0.472405681998942,0.5275943180010579,0.99454,0.42752,0.47713,0.98429,0.45448,0.52981,0.020557191214743725,0.020686895155044932
1.91,0.75,x1 = 1.91; x2 = 0.75,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.5180396957136253,0.4819603042863747,0.7779221569421823,0.22207784305781772,0.2958113883026229,0.7041886116973772,0.5455639041889222,0.45443609581107786,0.99906,0.76394,0.87611,0.98429,0.818,0.16629000000000005,0.0015989623652360938,0.0016062300642382607
1.91,2.26,x1 = 1.91; x2 = 2.26,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.4236528194106337,0.5763471805893663,0.8681372157983291,0.1318627842016709,0.19977061735549426,0.8002293826445058,0.4829260111856961,0.5170739888143039,0.98312,0.56252,0.72147,0.98429,0.65413,0.33016,0.016509114116953313,0.016623728391114298
1.67,1.24,x1 = 1.67; x2 = 1.24,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.5833336818827174,0.4166663181172826,0.8531643750728799,0.14683562492712016,0.1546855191647624,0.8453144808352377,0.5621317618988726,0.43786823810112746,0.97987,0.60186,0.62144,0.98429,0.61002,0.37427,0.00027076437345480327,0.0002713411106607319
