z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,-0.12,x1 = 1.26; x2 = -0.12,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.4287364122820628,0.5712635877179373,0.5849698107582042,0.4150301892417958,0.1265568496809179,0.8734431503190819,0.32309517795679055,0.6769048220432095,0.9853,0.97907,0.54792,0.91103,0.73277,0.17825999999999997,2.2498622865814184e-05,2.2460995177529114e-05
1.25,0.75,x1 = 1.25; x2 = 0.75,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.7243319817387918,0.27566801826120824,0.39683954395078125,0.6031604560492186,0.2577676796574436,0.7422323203425564,0.35850187872514516,0.6414981212748547,0.84948,0.96907,0.82336,0.91103,0.9289,-0.01786999999999994,0.002295969093725342,0.002330849499211564
1.79,-0.44,x1 = 1.79; x2 = -0.44,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.17847787397066459,0.8215221260293355,0.5604802888435989,0.4395197111564012,0.2089950444900333,0.7910049555099667,0.27172738363431725,0.728272616365683,0.67674,0.98942,0.73956,0.91103,0.78415,0.12688,0.007226901142274034,0.006978413780887649
1.35,-0.6,x1 = 1.35; x2 = -0.6,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.21779038527891656,0.7822096147210835,0.6439039498589609,0.35609605014103896,0.1605527965805676,0.8394472034194325,0.26582203047807756,0.7341779695219226,0.75611,0.93939,0.63563,0.91103,0.70179,0.20923999999999998,0.008953686028720584,0.00860593805738332
1.93,-1.14,x1 = 1.93; x2 = -1.14,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.1858068767289464,0.8141931232710535,0.4936331644042876,0.5063668355957125,0.29487647878269574,0.7051235212173041,0.3318068377670408,0.668193162232959,0.69262,0.99988,0.87494,0.91103,0.89815,0.012880000000000003,7.021613837222829e-05,7.041844277923953e-05
-0.01,-1.45,x1 = -0.01; x2 = -1.45,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.27598923410482346,0.7240107658951764,0.412642992868002,0.587357007131998,0.39347082396984684,0.6065291760301531,0.398762136180177,0.6012378638198228,0.84993,0.97787,0.967,0.91103,0.97,-0.05896999999999997,0.01124490768819962,0.011574957195919569
1.16,-0.52,x1 = 1.16; x2 = -0.52,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.2530708813622139,0.7469291186377862,0.6353546079953228,0.36464539200467716,0.12590725040958176,0.8740927495904183,0.2548335422014562,0.745166457798544,0.81611,0.94647,0.54611,0.91103,0.64743,0.26360000000000006,0.012716606785438705,0.012111998167067817
0.72,-0.59,x1 = 0.72; x2 = -0.59,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.2747428886068705,0.7252571113931295,0.42812508970237095,0.571874910297629,0.2867317457219586,0.7132682542780413,0.325578561476922,0.674421438523078,0.84819,0.98504,0.86446,0.91103,0.89759,0.013440000000000007,9.805090480159056e-07,9.801691379765541e-07
1.14,-0.9,x1 = 1.14; x2 = -0.9,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.23929771684057047,0.7607022831594297,0.5693475532632514,0.43065244673674874,0.23688688168732058,0.7631131183126794,0.3164439613347236,0.6835560386652765,0.79387,0.98608,0.78982,0.91103,0.83678,0.07425000000000004,0.00022038629702388936,0.00021921081058555447
1.12,-0.36,x1 = 1.12; x2 = -0.36,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.3153828828517259,0.6846171171482741,0.6453958391509582,0.3546041608490418,0.11276642947061781,0.8872335705293823,0.2807486281872165,0.7192513718127836,0.89929,0.93811,0.5082,0.91103,0.64379,0.26724000000000003,0.004970109873576552,0.004831594383459127
-0.01,0.65,x1 = -0.01; x2 = 0.65,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.16753341212924036,0.8324665878707596,0.3425272620685078,0.6574727379314923,0.33247011013099864,0.6675298898690013,0.3341550191113917,0.6658449808886081,0.65203,0.92722,0.91743,0.91103,0.91907,-0.008040000000000047,0.00014153112617074602,0.0001421060865430656
1.46,-1.45,x1 = 1.46; x2 = -1.45,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.23037211306928115,0.7696278869307187,0.5413547605776993,0.4586452394223007,0.2995898816742784,0.7004101183257216,0.3552857676931983,0.6447142323068016,0.77866,0.99506,0.88079,0.91103,0.90711,0.003920000000000035,0.0018663796566126337,0.0018922037015612243
2.11,0.18,x1 = 2.11; x2 = 0.18,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.4454917071658362,0.5545082928341637,0.41128285424758726,0.5887171457524129,0.2799446275011095,0.7200553724988905,0.33845471835053154,0.6615452816494685,0.99141,0.97717,0.85538,0.91103,0.90964,0.0013900000000000023,0.0003354734355584237,0.00033754510577528596
1.17,-0.68,x1 = 1.17; x2 = -0.68,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.22907560072555508,0.7709243992744448,0.6027892860182207,0.3972107139817793,0.16980504976609823,0.8301949502339017,0.26899117379024884,0.7310088262097509,0.7764,0.9693,0.65726,0.91103,0.72874,0.18228999999999995,0.00800196117573209,0.0077104599410050545
1.95,0.65,x1 = 1.95; x2 = 0.65,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.32623487259141026,0.6737651274085898,0.5495678550405547,0.4504321449594452,0.3722432309896134,0.6277567690103865,0.29128057189642226,0.7087194281035777,0.335775046792647,0.6642249532073529,0.9929,0.95238,0.87037,0.91103,0.91544,-0.004410000000000025,0.00020501818619375958,0.00020601582696292906
