z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,1.13,x1 = -0.43; x2 = 1.13,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.8126580751144689,0.18734192488553109,0.8871497623120002,0.11285023768799966,0.41987062378056594,0.5801293762194341,0.7996087890406685,0.20039121095933132,0.69588,0.50845,0.98139,0.83393,0.59705,0.23687999999999998,0.012064700904131906,0.011307104675740892
-0.09,1.2,x1 = -0.09; x2 = 1.2,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7702157054353155,0.22978429456468458,0.9124995907984651,0.08750040920153472,0.34818240892917707,0.6518175910708228,0.7828283652519,0.21717163474809992,0.77764,0.42807,0.93243,0.83393,0.54396,0.28996999999999995,0.006361636009327487,0.006080730143120418
-1.17,0.93,x1 = -1.17; x2 = 0.93,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.5397254102038151,0.46027458979618485,0.811891719730869,0.18810828026913093,0.7255386053613486,0.2744613946386515,0.772145575436815,0.22785442456318505,0.99544,0.6975,0.84779,0.83393,0.76667,0.06725999999999999,0.0037470852095902382,0.003622736282922527
-0.76,2.05,x1 = -0.76; x2 = 2.05,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.5546584962278827,0.44534150377211745,0.8550802608595423,0.14491973914045772,0.5732959035921582,0.42670409640784185,0.729589991454626,0.27041000854537417,0.99136,0.59698,0.98444,0.83393,0.76953,0.0643999999999999,7.962679253324147e-05,7.997961395202202e-05
0.29,1.71,x1 = 0.29; x2 = 1.71,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.8570100760556404,0.14298992394435958,0.9057131446217677,0.09428685537823249,0.4946590957983812,0.5053409042016188,0.8469365574434905,0.15306344255650955,0.59202,0.45062,0.99992,0.83393,0.52916,0.30477,0.041136075046006235,0.0359395927083512
0.31,0.84,x1 = 0.31; x2 = 0.84,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.9403434775562662,0.059656522443733886,0.8116909936279276,0.1883090063720724,0.7259886462416235,0.27401135375837643,0.806578289617596,0.19342171038240413,0.32608,0.69792,0.84716,0.83393,0.70682,0.12710999999999995,0.015058682373650129,0.0139883494967135
0.29,1.41,x1 = 0.29; x2 = 1.41,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.8963733610363931,0.10362663896360687,0.9463570896420499,0.0536429103579501,0.4438803391761388,0.5561196608238613,0.8942871128339126,0.10571288716608745,0.48039,0.30167,0.99089,0.83393,0.37309,0.46083999999999997,0.0991569043434277,0.07812007875722339
-0.46,1.47,x1 = -0.46; x2 = 1.47,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7206714150441526,0.2793285849558474,0.9510263225025163,0.04897367749748383,0.21352218395616207,0.786477816043838,0.7450203350832818,0.2549796649167182,0.85453,0.28202,0.74816,0.83393,0.41223,0.42169999999999996,0.0002526078649772445,0.00025054806459970207
-1.16,2.32,x1 = -1.16; x2 = 2.32,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.5082151287993845,0.49178487120061554,0.8489870819462698,0.1510129180537303,0.6344364212963437,0.3655635787036563,0.743474312932539,0.25652568706746115,0.99981,0.61237,0.9472,0.83393,0.77703,0.05689999999999995,0.00017898028191039132,0.00017775577783886096
-0.87,1.47,x1 = -0.87; x2 = 1.47,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.6586870942091541,0.34131290579084583,0.9314787331052814,0.06852126689471864,0.28850192365119676,0.7114980763488032,0.7120224499143807,0.28797755008561926,0.92607,0.36038,0.86678,0.83393,0.53322,0.3007099999999999,0.0013300236717050488,0.001353200680694451
