z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.73,1.68,x1 = 2.73; x2 = 1.68,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.4504916614536916,0.5495083385463084,0.8667399051971332,0.1332600948028669,0.20335776242205422,0.7966422375779458,0.5022058860995096,0.4977941139004905,0.99292,0.56631,0.72859,0.99311,0.65548,0.3376300000000001,0.004354426568752519,0.0043683238156947135
1.08,2.2,x1 = 1.08; x2 = 2.2,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.5369984620823944,0.4630015379176056,0.8029319141532681,0.19706808584673188,0.2929151082577536,0.7070848917422464,0.56679334865982,0.4332066513401801,0.99605,0.71603,0.87246,0.99311,0.78846,0.20465,0.000655411873802695,0.0006535739253686577
1.44,1.62,x1 = 1.44; x2 = 1.62,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.6172665554361998,0.3827334445638003,0.9036816582244596,0.09631834177554054,0.14410582951275647,0.8558941704872435,0.6129665848942263,0.3870334151057738,0.95995,0.45722,0.59489,0.99311,0.50991,0.4832000000000001,0.008522835502062391,0.00840213874265125
2.17,1.12,x1 = 2.17; x2 = 1.12,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.526350584414452,0.473649415585548,0.8610118346553494,0.13898816534465058,0.17860100080197627,0.8213989991980236,0.5377883420114528,0.46221165798854724,0.998,0.58158,0.67701,0.99311,0.62678,0.36633000000000004,0.0002453429013219849,0.000245658230150542
1.97,1.68,x1 = 1.97; x2 = 1.68,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.4748605430306519,0.525139456969348,0.8800625955441091,0.11993740445589066,0.14379820075600858,0.8562017992439912,0.49342111107922026,0.5065788889207795,0.99818,0.52918,0.5941,0.99311,0.56327,0.42984,0.0061470353678042405,0.006166335654983472
0.81,1.69,x1 = 0.81; x2 = 1.69,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.8066878965068082,0.19331210349319192,0.738393893128173,0.2616061068718269,0.3501826549645694,0.6498173450354306,0.6633479620790704,0.3366520379209297,0.70835,0.82916,0.93423,0.99311,0.84947,0.1436400000000001,0.028092783853983533,0.02714385393501327
1.63,2.15,x1 = 1.63; x2 = 2.15,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.48048311856843595,0.519516881431564,0.8674123365841646,0.13258766341583525,0.21605779228158664,0.7839422077184135,0.5290226550218118,0.4709773449781882,0.9989,0.56449,0.7529,0.99311,0.66237,0.33074000000000003,0.0007883970554644487,0.0007900297520977186
2.35,2.25,x1 = 2.35; x2 = 2.25,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.36706221255564137,0.6329377874443587,0.82517314082567,0.17482685917433027,0.2641351472599346,0.7358648527400653,0.47007099450595113,0.529929005494049,0.94839,0.66863,0.83292,0.99311,0.77262,0.22049000000000007,0.012422441572232296,0.012447258125527313
1.62,1.62,x1 = 1.62; x2 = 1.62,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.4958131103921901,0.5041868896078099,0.9021460894240512,0.0978539105759486,0.11273636672280427,0.8872636332771957,0.5041360567091457,0.4958639432908541,0.99995,0.46216,0.50811,0.99311,0.48533,0.5077800000000001,0.00400192600186574,0.004014633026957655
1.64,1.45,x1 = 1.64; x2 = 1.45,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.5509954473838252,0.4490045526161749,0.919922824388134,0.08007717561186609,0.09054255812288578,0.9094574418771144,0.5475273089850223,0.45247269101497795,0.99248,0.40245,0.43828,0.99311,0.41854,0.57457,3.40318751583849e-06,3.4037605746856103e-06
1.51,0.96,x1 = 1.51; x2 = 0.96,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.6632811432276228,0.3367188567723773,0.8398285815153544,0.16017141848464553,0.2213934794986842,0.7786065205013157,0.6315898209763928,0.3684101790236073,0.92164,0.63472,0.7627,0.99311,0.67781,0.3153,0.014345874162887434,0.014051794664640599
2.81,0.15,x1 = 2.81; x2 = 0.15,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.4101877825738046,0.5898122174261954,0.7496407223254292,0.2503592776745708,0.3813675402782053,0.6186324597217945,0.5324287002035551,0.46757129979644474,0.9766,0.81185,0.959,0.99311,0.89864,0.09447000000000005,0.0005408659943439906,0.0005418342928896376
1.64,1.39,x1 = 1.64; x2 = 1.39,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.5644046432239112,0.43559535677608885,0.9320298124592563,0.06797018754074344,0.08250432172083672,0.9174956782791635,0.5619804532306725,0.4380195467693275,0.988,0.3583,0.41094,0.99311,0.38123,0.61188,0.00035076111132544344,0.0003500715060986599
0.39,0.59,x1 = 0.39; x2 = 0.59,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.7086236326800531,0.291376367319947,0.554185582207788,0.44581441779221187,0.5738457579733087,0.4261542420266912,0.5599140928032171,0.44008590719678287,0.87049,0.99151,0.98421,0.99311,0.98938,0.003730000000000011,0.00024905859824876295,0.00024865369059450144
1.51,0.15,x1 = 1.51; x2 = 0.15,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5488257454506277,0.4511742545493723,0.5821760833901483,0.41782391660985174,0.7307017093383307,0.2692982906616693,0.3671227480771184,0.6328772519228816,0.5787897237472295,0.42121027625277063,0.98043,0.84046,0.94844,0.99311,0.88558,0.10753000000000001,0.0018307363566892262,0.001821264739211837
