z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.49,0.7,x1 = -0.49; x2 = 0.7,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.565868009430817,0.43413199056918295,0.7580884532387475,0.24191154676125243,0.6408440396229695,0.3591559603770305,0.7071889025726132,0.29281109742738676,0.98744,0.7982,0.94198,0.83645,0.86062,-0.024170000000000025,0.001697892717838479,0.0017307655255617664
-0.71,0.83,x1 = -0.71; x2 = 0.83,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.8746694498941705,0.12533055010582939,0.8122753679390702,0.18772463206092982,0.608067819236771,0.3919321807632289,0.786681923524448,0.21331807647555187,0.54449,0.69669,0.96604,0.83645,0.73045,0.10599999999999998,0.007988614551109802,0.007592483655654396
-0.38,1.36,x1 = -0.38; x2 = 1.36,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.7565532557501269,0.24344674424987311,0.8847519537337412,0.1152480462662588,0.37541607807493627,0.6245839219250637,0.7607557930749469,0.23924420692505305,0.80073,0.51555,0.95474,0.83645,0.62247,0.21398000000000006,0.001996246392190742,0.0019492443637172605
-1.24,0.27,x1 = -1.24; x2 = 0.27,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.4070874096833733,0.5929125903166267,0.7729453002512513,0.22705469974874876,0.6840403276652626,0.31595967233473743,0.720232422663264,0.279767577336736,0.97495,0.77284,0.89993,0.83645,0.84819,-0.011739999999999973,0.00043869400147816123,0.0004431387326795447
-1.76,1.32,x1 = -1.76; x2 = 1.32,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.5422569853169149,0.4577430146830851,0.8618139049068289,0.13818609509317123,0.4100068893718568,0.5899931106281432,0.6550023995608834,0.34499760043911676,0.99484,0.57947,0.9765,0.83645,0.76121,0.07523999999999997,0.014209742889111046,0.014912039922856571
-0.5,1.33,x1 = -0.5; x2 = 1.33,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.7617727317590299,0.23822726824096999,0.8907263976326719,0.10927360236732797,0.3646458744969553,0.6353541255030446,0.7653996717312697,0.23460032826873012,0.79208,0.49772,0.94647,0.83645,0.60462,0.23182999999999998,0.0027570963216160954,0.0026800852838810667
-0.86,1.16,x1 = -0.86; x2 = 1.16,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.7598237225398651,0.2401762774601349,0.9475332331940578,0.05246676680594227,0.163385777834743,0.836614222165257,0.7591996163860203,0.24080038361397982,0.79533,0.29678,0.64235,0.83645,0.37978,0.45667,0.0017700420507539179,0.0017309223352290834
-0.69,1.1,x1 = -0.69; x2 = 1.1,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.8144636048709202,0.18553639512907966,0.9352596360663092,0.06474036393369069,0.2816741153682994,0.7183258846317007,0.8139957346474378,0.18600426535256193,0.69204,0.34598,0.85772,0.83645,0.44093,0.39552000000000004,0.01947417220501617,0.017886532479251774
-1.05,1.09,x1 = -1.05; x2 = 1.09,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.6385034705732624,0.3614965294267375,0.9171261184798357,0.08287388152016417,0.19359755525710629,0.8064024447428938,0.6555730539337051,0.34442694606629476,0.94392,0.41223,0.70894,0.83645,0.51949,0.31696,0.014012248554163984,0.014700954538862498
-0.89,1.26,x1 = -0.89; x2 = 1.26,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.7334631796900315,0.2665368203099686,0.6827515502267978,0.3172484497732023,0.9331278468414311,0.0668721531585689,0.20113096080574616,0.7988690391942538,0.7009029695077987,0.29909703049220143,0.90136,0.35414,0.72418,0.83645,0.47153,0.36492,0.0025851785595671813,0.0026460613373993636
