z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.61,-0.46,x1 = -0.61; x2 = -0.46,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.33995293729315296,0.6600470627068471,0.3185165489452958,0.6814834510547042,0.058032471474464276,0.9419675285255357,0.14658479872877067,0.8534152012712293,0.92477,0.90276,0.31958,0.53277,0.51783,0.014939999999999953,0.0027133675423347894,0.0028628358172958675
0.08,-0.59,x1 = 0.08; x2 = -0.59,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.09345311386174357,0.9065468861382564,0.29629069226698734,0.7037093077330127,0.08600451375972826,0.9139954862402716,0.10565641194331807,0.8943435880566818,0.44789,0.87671,0.42299,0.53277,0.46539,0.06737999999999994,0.0012252678771417554,0.0011773742488536843
-0.47,-0.19,x1 = -0.47; x2 = -0.19,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.12684536553783365,0.8731546344621662,0.37803493281855055,0.6219650671814494,0.05872444712651116,0.9412755528734887,0.0992275024041811,0.9007724975958187,0.54872,0.95664,0.32236,0.53277,0.40282,0.12994999999999995,0.0025385358700147145,0.0023945421218329044
-0.75,-0.27,x1 = -0.75; x2 = -0.27,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.38860463463807876,0.6113953653619213,0.2688492042099837,0.7311507957900163,0.07931458394641554,0.9206854160535844,0.15296861580520643,0.8470313841947936,0.96389,0.83981,0.39976,0.53277,0.57077,-0.038000000000000034,0.004145723404343937,0.004425526351555534
0.3,0.31,x1 = 0.3; x2 = 0.31,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.21076914634232963,0.7892308536576703,0.13566780677719134,0.8643321932228087,0.12041632703203271,0.8795836729679672,0.12363086839837713,0.8763691316016228,0.74295,0.57278,0.53056,0.53277,0.53946,-0.006690000000000085,2.766840091894627e-05,2.7827160364140603e-05
-0.39,-0.31,x1 = -0.39; x2 = -0.31,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.13791177623519663,0.8620882237648034,0.4424967956356296,0.5575032043643703,0.05270025561892909,0.9472997443810709,0.10645778882296617,0.8935422111770339,0.57874,0.99044,0.29776,0.53277,0.39329,0.13948,0.0010973584299971712,0.0010568067372529449
-0.38,0.14,x1 = -0.38; x2 = 0.14,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.08077783168148776,0.9192221683185121,0.304207056090927,0.695792943909073,0.08023023129694626,0.9197697687030537,0.09832259355070849,0.9016774064492914,0.40491,0.88637,0.40299,0.53277,0.44204,0.09072999999999998,0.002766392877999912,0.0026023971174328406
1.01,-0.72,x1 = 1.01; x2 = -0.72,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.16866592274834688,0.8313340772516531,0.1514048172365538,0.8485951827634463,0.11704356533295904,0.8829564346670409,0.12283913759206723,0.8771608624079326,0.65464,0.61334,0.5208,0.53277,0.53641,-0.0036400000000000876,1.2680642686412275e-05,1.27299522270077e-05
0.87,0.65,x1 = 0.87; x2 = 0.65,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.9436806246565382,0.05631937534346193,0.10194104458688207,0.898058955413118,0.1907679710409758,0.809232028959024,0.10694372159845628,0.8930562784015439,0.31266,0.47512,0.70308,0.53277,0.48796,0.04480999999999996,0.001023493099370958,0.0009869888518375513
-0.21,-0.53,x1 = -0.21; x2 = -0.53,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.13905890357221515,0.8609410964277849,0.47886045576474645,0.5211395442352535,0.04051655839667922,0.9594834416033207,0.10147218015225426,0.8985278198477458,0.58177,0.99871,0.24466,0.53277,0.34952,0.18324999999999997,0.002020281587965276,0.0019183384416997414
-0.21,-0.77,x1 = -0.21; x2 = -0.77,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.2395749235599023,0.7604250764400977,0.34743828778224667,0.6525617122177534,0.0617211741941822,0.9382788258058177,0.13017182984179865,0.8698281701582012,0.79433,0.93176,0.33424,0.53277,0.47739,0.055379999999999985,0.0003635311629839183,0.00037102643404027594
-1.41,-0.35,x1 = -1.41; x2 = -0.35,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.36409178178697077,0.6359082182130293,0.19640209992686092,0.8035979000731391,0.08151314626074706,0.918486853739253,0.12334327010868318,0.876656729891317,0.94603,0.71467,0.40749,0.53277,0.51933,0.013440000000000007,2.1563019553043263e-05,2.1672287659407936e-05
-0.19,-0.43,x1 = -0.19; x2 = -0.43,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.10080596703761402,0.8991940329623862,0.5366480802589838,0.4633519197410162,0.036075682486905805,0.9639243175130942,0.08653636711665733,0.9134636328833429,0.47155,0.99612,0.224,0.53277,0.30183,0.23093999999999998,0.006828042163873671,0.006182822147917488
-0.16,-0.33,x1 = -0.16; x2 = -0.33,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.12118925351531436,0.8788107464846856,0.07831561659964077,0.9216843834003592,0.4758402554077096,0.5241597445922906,0.04251855158784566,0.9574814484121543,0.07645440800850523,0.9235455919914947,0.39622,0.99832,0.25372,0.53277,0.31203,0.22074,0.012193418489503081,0.010635194172310264
