z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.55,1.59,x1 = 1.55; x2 = 1.59,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.5713810405857467,0.4286189594142534,0.9322210905793706,0.06777890942062939,0.6084981099530203,0.39150189004697966,0.793467283484824,0.20653271651517616,0.98525,0.35758,0.96576,0.69914,0.61826,0.08087999999999995,0.0009711172015423562,0.0009931527627995741
0.22,1.41,x1 = 0.22; x2 = 1.41,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8844763633030619,0.11552363669693821,0.9331862480619331,0.06681375193806706,0.4767985710840711,0.5232014289159289,0.880462683873783,0.11953731612621718,0.51636,0.35392,0.99845,0.69914,0.42838,0.27076,0.01987529112612564,0.017542121928379534
-0.74,1.51,x1 = -0.74; x2 = 1.51,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.6710915770147402,0.3289084229852598,0.8890643201889048,0.11093567981109506,0.643738558139316,0.3562614418606839,0.8083746106755175,0.19162538932448242,0.91381,0.50273,0.93954,0.69914,0.6464,0.05274000000000001,2.4309891807479996e-05,2.4399317202137855e-05
0.55,2.15,x1 = 0.55; x2 = 2.15,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.7005717638195665,0.2994282361804334,0.9535999729756315,0.04640002702436859,0.3986228474136058,0.6013771525863942,0.7874241511481072,0.21257584885189285,0.88059,0.2709,0.97014,0.69914,0.48027,0.21887,0.0017248140203084995,0.0017764527682160025
0.98,1.38,x1 = 0.98; x2 = 1.38,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8420472789176079,0.15795272108239214,0.9107112221741673,0.08928877782583289,0.5140515844765654,0.48594841552343465,0.8480577530562754,0.1519422469437249,0.62939,0.43409,0.99943,0.69914,0.52339,0.17574999999999996,0.004982640128518748,0.004703421592204299
1.08,2.65,x1 = 1.08; x2 = 2.65,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.5687883803069309,0.431211619693069,0.9245124484686119,0.07548755153138813,0.6980478167040614,0.30195218329593876,0.8268582678022256,0.17314173219777443,0.9863,0.38608,0.88366,0.69914,0.60064,0.09850000000000003,0.0008459336276629582,0.0008270292334449161
0.38,1.21,x1 = 0.38; x2 = 1.21,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.9292064075527486,0.07079359244725134,0.916194936596383,0.08380506340361701,0.5059510256082279,0.49404897439177214,0.887152296357921,0.11284770364207893,0.36888,0.41545,0.9999,0.69914,0.45683,0.24230999999999997,0.024613714329380865,0.021367657375746446
0.16,1.85,x1 = 0.16; x2 = 1.85,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8122111704439249,0.18778882955607504,0.9396295547081225,0.060370445291877406,0.48146667815262784,0.5185333218473722,0.8535916843737216,0.14640831562627826,0.69682,0.32891,0.99901,0.69914,0.45475,0.24439,0.006714856054999989,0.006274366997103965
1.07,1.06,x1 = 1.07; x2 = 1.06,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.7451860405369155,0.25481395946308455,0.8748942160959968,0.12510578390400318,0.6583750247062958,0.34162497529370395,0.8197221036382417,0.18027789636175823,0.81882,0.54386,0.92637,0.69914,0.64133,0.05781000000000003,0.00024767941517221323,0.0002447179569930024
0.48,1.67,x1 = 0.48; x2 = 1.67,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8390258580762172,0.16097414192378273,0.9806359248126784,0.019364075187321618,0.22619364016529414,0.7738063598347058,0.8591902254105475,0.14080977458945254,0.63663,0.13785,0.77132,0.69914,0.23982,0.45931999999999995,0.008776868378204288,0.00811309191130015
