z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.53,-0.59,x1 = -0.53; x2 = -0.59,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.261283463477738,0.738716536522262,0.0925203394037074,0.9074796605962927,0.04597520640510139,0.9540247935948984,0.058136679963009114,0.9418633200369908,0.82868,0.44483,0.26905,0.31504,0.31498,6.0000000000004494e-05,1.3891025152225605e-05,1.3984254578722991e-05
-1.37,-0.08,x1 = -1.37; x2 = -0.08,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.3737047837068164,0.6262952162931835,0.0708378657311618,0.9291621342688382,0.04833948067076507,0.9516605193292349,0.0567472347935133,0.9432527652064866,0.95347,0.36904,0.2793,0.31504,0.31284,0.0021999999999999797,2.3938253552151104e-07,2.391712964764834e-07
-0.07,0.61,x1 = -0.07; x2 = 0.61,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.14183719486107246,0.8581628051389275,0.1803582866113312,0.8196417133886689,0.04725406379470637,0.9527459362052936,0.06613319338317959,0.9338668066168203,0.58903,0.68086,0.27462,0.31504,0.33224,-0.017199999999999993,0.0007211418258846886,0.0007556903205972708
-0.77,0.93,x1 = -0.77; x2 = 0.93,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.8004910036931525,0.19950899630684754,0.052632575608519847,0.9473674243914803,0.07481479545431788,0.9251852045456822,0.05705812802581285,0.9429418719741873,0.72094,0.29748,0.38364,0.31504,0.31467,0.00036999999999998145,2.1133737632177347e-07,2.1151254173633598e-07
0.66,0.61,x1 = 0.66; x2 = 0.61,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.9419929378235281,0.05800706217647202,0.048012784020004695,0.9519872159799954,0.10550724431880318,0.8944927556811969,0.0513478687533598,0.9486521312466404,0.31948,0.27789,0.48621,0.31504,0.28997,0.02506999999999998,0.0003069821327632647,0.0002972235104565773
0.6,0.31,x1 = 0.6; x2 = 0.31,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.8809250165194413,0.11907498348055859,0.05348943405043886,0.946510565949561,0.08313293719684124,0.9168670628031588,0.057019233697902606,0.9429807663020972,0.5267,0.30104,0.41312,0.31504,0.31439,0.0006499999999999839,1.1639664853791841e-07,1.1646824804860834e-07
0.38,1.45,x1 = 0.38; x2 = 1.45,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.8928142847088717,0.10718571529112828,0.048687468089586974,0.951312531910413,0.10512671393816812,0.8948732860618318,0.05473694902635899,0.9452630509736409,0.49137,0.2808,0.48504,0.31504,0.30269,0.012349999999999972,4.496732703298829e-05,4.4422251074449116e-05
0.75,0.69,x1 = 0.75; x2 = 0.69,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.9540843039349429,0.04591569606505698,0.050252771939869136,0.9497472280601309,0.1319669787244965,0.8680330212755034,0.0540047366227893,0.9459952633772106,0.26879,0.28747,0.56281,0.31504,0.30011,0.014929999999999999,8.110263781859611e-05,7.97812952182341e-05
-1.07,0.38,x1 = -1.07; x2 = 0.38,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.4067332617933288,0.5932667382066711,0.06599314142674367,0.9340068585732564,0.04545172587504786,0.954548274124952,0.05380660282424131,0.9461933971757586,0.97475,0.35079,0.26675,0.31504,0.30093,0.014110000000000011,9.276451744387676e-05,9.11478133330374e-05
-0.82,0.27,x1 = -0.82; x2 = 0.27,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.4556909869045661,0.5443090130954339,0.08392945008417643,0.9160705499158237,0.05091217631863628,0.9490878236813638,0.06595785038575351,0.9340421496142466,0.99433,0.41588,0.29026,0.31504,0.3475,-0.03245999999999999,0.000695165643995568,0.0007278711850445142
0.71,0.51,x1 = 0.71; x2 = 0.51,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.956560108327975,0.04343989167202503,0.04901494619995873,0.9509850538000413,0.12804094507880728,0.8719590549211926,0.052447827030529484,0.9475521729694706,0.25785,0.2822,0.55204,0.31504,0.29392,0.021119999999999972,0.00019494955998244998,0.00019001684301008393
0.17,-0.63,x1 = 0.17; x2 = -0.63,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.10705837357426132,0.8929416264257386,0.1329070757262277,0.8670929242737723,0.04888717524033879,0.9511128247596613,0.05788220913422934,0.9421177908657706,0.49098,0.56536,0.28165,0.31504,0.31202,0.003019999999999967,8.759312491444615e-06,8.806008774700784e-06
-1.14,0.67,x1 = -1.14; x2 = 0.67,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.5466157135640312,0.45338428643596884,0.05510576948484304,0.9448942305151571,0.04978797165886613,0.9502120283411338,0.05269476351210175,0.9473052364878982,0.99372,0.3077,0.2855,0.31504,0.29763,0.01740999999999998,0.00017345153112773275,0.0001693129317264265
