z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.58,0.07,x1 = -0.58; x2 = 0.07,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.21262648802823775,0.7873735119717623,0.22955845277662257,0.7704415472233774,0.11529760663128344,0.8847023933687167,0.1395924890663017,0.8604075109336985,0.74647,0.77724,0.51569,0.4717,0.5713,-0.09960000000000002,0.006813969010873132,0.007482298997823544
1.0,-0.49,x1 = 1.0; x2 = -0.49,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.15160717491114598,0.848392825088854,0.18558814738577512,0.8144118526142249,0.1166902948352003,0.8833097051647997,0.12713570361783763,0.8728642963821623,0.61385,0.69215,0.51977,0.4717,0.5459,-0.07420000000000004,0.003316976528990257,0.0035477603310120794
0.23,0.63,x1 = 0.23; x2 = 0.63,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.6523141936992363,0.34768580630076373,0.13160993637646076,0.8683900636235391,0.14705046334035124,0.8529495366596487,0.1369783884436097,0.8630216115563902,0.93198,0.56184,0.60241,0.4717,0.57595,-0.10424999999999995,0.005992930782415872,0.00654611756079794
0.03,-0.74,x1 = 0.03; x2 = -0.74,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.148958033456072,0.8510419665439279,0.40789541272379115,0.5921045872762087,0.05736892649165035,0.9426310735083497,0.10958266255505694,0.890417337444943,0.60723,0.97538,0.31691,0.4717,0.41499,0.05670999999999998,0.0003996824064432542,0.00040955802179291033
0.42,0.17,x1 = 0.42; x2 = 0.17,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.20393315878609233,0.7960668412139078,0.15237125338598356,0.8476287466140164,0.1374566805368646,0.8625433194631353,0.14049825648993075,0.8595017435100694,0.72973,0.61574,0.57754,0.4717,0.58533,-0.11363000000000001,0.007108705708582075,0.007819997463265387
0.27,-0.95,x1 = 0.27; x2 = -0.95,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.16261432845740814,0.8373856715425919,0.38248991124585474,0.6175100887541453,0.059394668745320976,0.940605331254679,0.11193458463232872,0.8880654153676714,0.64053,0.95978,0.32504,0.4717,0.42826,0.043440000000000034,0.0006360662251016728,0.0006558330662852913
-0.72,-0.91,x1 = -0.72; x2 = -0.91,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.34860919628260245,0.6513908037173974,0.2052285407108258,0.7947714592891743,0.11589522888031815,0.8841047711196819,0.14703764291881452,0.8529623570811854,0.93282,0.73226,0.51745,0.4717,0.59233,-0.12063000000000001,0.009387548169318694,0.0104574726695576
0.05,-0.98,x1 = 0.05; x2 = -0.98,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.1823235411648348,0.8176764588351653,0.30257120700328144,0.6974287929967187,0.07354943356602021,0.9264505664339797,0.11530549430295219,0.8846945056970479,0.68513,0.88441,0.37903,0.4717,0.47117,0.0005300000000000304,0.0010630696188998947,0.0011055943192816407
0.86,-1.08,x1 = 0.86; x2 = -1.08,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.29266955029077246,0.7073304497092274,0.17235049470833927,0.8276495052916607,0.12101121488693856,0.8789887851130616,0.13603665882452,0.8639633411754799,0.87214,0.66305,0.53226,0.4717,0.57054,-0.09884000000000004,0.005708103542570994,0.006222973590498081
0.2,-0.76,x1 = 0.2; x2 = -0.76,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.13495702439871263,0.8650429756012873,0.6691162489962451,0.3308837510037547,0.03025756281946689,0.969742437180533,0.11647603011715583,0.883523969882844,0.57088,0.91583,0.19568,0.4717,0.29287,0.17883,0.001234819534104632,0.0012879748291588552
0.21,-0.65,x1 = 0.21; x2 = -0.65,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.10130833862991559,0.8986916613700844,0.7358900821229758,0.2641099178770242,0.027396262753230788,0.9726037372467692,0.09917259452314316,0.9008274054768567,0.47313,0.83289,0.18116,0.4717,0.24719,0.22451000000000002,1.5786746266918542e-05,1.570819738649725e-05
0.2,-0.51,x1 = 0.2; x2 = -0.51,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.06859387770848538,0.9314061222915146,0.5876915073938705,0.41230849260612945,0.061430811421262145,0.938569188578738,0.09752907324358964,0.9024709267564104,0.36065,0.9777,0.3331,0.4717,0.37732,0.09438000000000002,6.22607264398529e-05,6.164425796995705e-05
-1.01,-0.37,x1 = -1.01; x2 = -0.37,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.3260636703802127,0.6739363296197872,0.2036964029084231,0.7963035970915767,0.10954676692166973,0.8904532330783301,0.1402455427964715,0.8597544572035283,0.91085,0.72926,0.49855,0.4717,0.57378,-0.10207999999999995,0.007025948396913499,0.007725092977074591
1.41,0.16,x1 = 1.41; x2 = 0.16,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.6438460349345904,0.35615396506540964,0.11322315464651826,0.8867768453534819,0.13324403979292504,0.8667559602070748,0.1203536722755302,0.8796463277244699,0.93944,0.50956,0.56627,0.4717,0.52976,-0.05806,0.0018867386784308798,0.001986628472606663
0.97,-0.04,x1 = 0.97; x2 = -0.04,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.100856295368555,0.899143704631445,0.612665065927515,0.3873349340724849,0.14576995501405454,0.8542300449859456,0.13534425345457002,0.8646557465454301,0.1417317165878522,0.8582682834121479,0.96306,0.59915,0.57191,0.4717,0.5886,-0.1169,0.007518410344778487,0.008290788338878974
