z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.0,-0.14,x1 = 2.0; x2 = -0.14,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.22964693856947394,0.770353061430526,0.3155627465047223,0.6844372534952777,0.2480202778956814,0.7519797221043186,0.2635311990351724,0.7364688009648275,0.7774,0.89949,0.80813,0.81756,0.82911,-0.01155000000000006,0.0002357322935458428,0.00023762336035512352
0.92,-0.03,x1 = 0.92; x2 = -0.03,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.6879530968178135,0.31204690318218653,0.4161583380500683,0.5838416619499319,0.20931583922655145,0.7906841607734486,0.3516137768457248,0.6483862231542754,0.89552,0.97962,0.74017,0.81756,0.9049,-0.08734000000000008,0.022016332461622948,0.023413812259005976
0.86,0.08,x1 = 0.86; x2 = 0.08,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.9119205398708686,0.08807946012913144,0.2670366728401186,0.7329633271598814,0.24721450231372205,0.752785497686278,0.26529074676156605,0.7347092532384342,0.43003,0.83718,0.80683,0.81756,0.83451,-0.01695000000000002,0.00032988306564703425,0.00033300219934660064
1.04,-0.4,x1 = 1.04; x2 = -0.4,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.2005442980953418,0.7994557019046582,0.4346450889899011,0.5653549110100988,0.251246179437023,0.748753820562977,0.288025785024756,0.7119742149752439,0.72302,0.98764,0.81325,0.81756,0.84822,-0.03066000000000002,0.0028938619024800605,0.0029710838254462524
0.42,-1.11,x1 = 0.42; x2 = -1.11,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.17665905055976577,0.8233409494402343,0.4769946068599157,0.5230053931400844,0.3153594178166098,0.6846405821833901,0.3439137368500485,0.6560862631499516,0.67271,0.99847,0.89926,0.81756,0.91679,-0.09923000000000004,0.018833549490455834,0.019960521710049153
1.57,-0.45,x1 = 1.57; x2 = -0.45,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.24019890022557897,0.7598010997744211,0.3426244681430246,0.6573755318569754,0.24564607651292344,0.7543539234870765,0.26894017952811927,0.7310598204718808,0.79537,0.92731,0.8043,0.81756,0.83385,-0.016290000000000027,0.00057427664937185,0.0005813866973065004
1.81,-0.2,x1 = 1.81; x2 = -0.2,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.23921252992046488,0.7607874700795352,0.3584306743253479,0.641569325674652,0.2386906514691837,0.7613093485308162,0.26733396526934106,0.7326660347306589,0.79373,0.94137,0.79286,0.81756,0.82839,-0.010830000000000006,0.0004585943803611329,0.00046368523359807505
1.32,0.13,x1 = 1.32; x2 = 0.13,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.6717994857007892,0.32820051429921077,0.24643893789920918,0.7535610621007908,0.2873699546059044,0.7126300453940956,0.2598725186331361,0.7401274813668638,0.91308,0.80559,0.8653,0.81756,0.82519,-0.007630000000000026,8.999947013737034e-05,9.044895529884429e-05
0.48,0.14,x1 = 0.48; x2 = 0.14,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.2977165672116172,0.7022834327883828,0.392554202547872,0.6074457974521279,0.24881974446903615,0.7511802555309639,0.29161187391828924,0.7083881260817108,0.87848,0.96643,0.8094,0.81756,0.85615,-0.03859000000000001,0.0035178508302477554,0.0036205446186989357
-0.6,0.85,x1 = -0.6; x2 = 0.85,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2540030899686766,0.7459969100313233,0.8073245106978899,0.1926754893021102,0.28417635409348796,0.715823645906512,0.34708373340217463,0.6529162665978253,0.2962970641825026,0.7037029358174974,0.70703,0.86108,0.93144,0.81756,0.87464,-0.05708000000000002,0.004419658046435251,0.004562789965558381
