z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.63,1.56,x1 = -0.63; x2 = 1.56,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.669764842345352,0.33023515765464784,0.9212853749854665,0.07871462501453357,0.41908762447503217,0.5809123755249678,0.7554420216718436,0.24455797832815632,0.91517,0.39763,0.98103,0.75181,0.59029,0.16152,0.002355784097469917,0.0024265810171023444
-0.62,1.05,x1 = -0.62; x2 = 1.05,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.8104773855367631,0.18952261446323687,0.9183348076361997,0.0816651923638003,0.5182564225662756,0.4817435774337245,0.842510906107518,0.15748909389248195,0.70047,0.40802,0.99904,0.75181,0.52003,0.23177999999999999,0.011604080482955623,0.010705208832512934
0.6,1.15,x1 = 0.6; x2 = 1.15,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.9499935045358647,0.05000649546413525,0.8992419071078462,0.1007580928921539,0.6150524004910055,0.3849475995089945,0.8850305858342563,0.11496941416574377,0.28642,0.47139,0.96146,0.75181,0.4959,0.25590999999999997,0.04078361607641241,0.03446071188967241
-0.68,0.96,x1 = -0.68; x2 = 0.96,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.7651258729415021,0.23487412705849797,0.8505013391125829,0.14949866088741723,0.7520051902327567,0.2479948097672433,0.82736714212581,0.17263285787419025,0.78641,0.60858,0.80808,0.75181,0.65544,0.09636999999999996,0.006051418254538268,0.005721109164452502
0.42,0.91,x1 = 0.42; x2 = 0.91,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.9544741581565092,0.04552584184349074,0.850525470519373,0.14947452948062703,0.6871826260358234,0.3128173739641766,0.843089150015149,0.156910849984851,0.26708,0.60852,0.8964,0.75181,0.62163,0.13017999999999996,0.011858401441546797,0.010928960037986025
0.44,1.08,x1 = 0.44; x2 = 1.08,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.9495407132723823,0.05045928672761766,0.9016412927912978,0.09835870720870228,0.5997779813797177,0.40022201862028234,0.8864094854082327,0.11359051459176733,0.28834,0.46377,0.97108,0.75181,0.48937,0.26243999999999995,0.04216214052311046,0.035502461666109986
0.42,2.25,x1 = 0.42; x2 = 2.25,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.6950962954183884,0.30490370458161176,0.8713406036500622,0.12865939634993773,0.6633873297126072,0.3366126702873928,0.8079348800466575,0.19206511995334252,0.8872,0.55375,0.92154,0.75181,0.66589,0.08592,0.0017137673124862293,0.0016655716913503323
1.01,1.23,x1 = 1.01; x2 = 1.23,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.7540046319264848,0.24599536807351505,0.8807978036851438,0.11920219631485632,0.6936599918080211,0.3063400081919788,0.8347627687719587,0.16523723122804126,0.80487,0.52706,0.8889,0.75181,0.61607,0.13573999999999997,0.008504206310614076,0.007947253439749329
-1.39,0.2,x1 = -1.39; x2 = 0.2,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.3963077099355698,0.6036922900644303,0.8245490246028808,0.17545097539711912,0.8342037974952641,0.16579620250473587,0.8303775365603357,0.1696224634396643,0.96875,0.67002,0.648,0.75181,0.65673,0.09507999999999994,0.006992613257915475,0.0065802956960276104
-0.44,1.1,x1 = -0.44; x2 = 1.1,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.8145438108886343,0.18545618911136577,0.9321590138261986,0.06784098617380153,0.34757344806577184,0.652426551934228,0.8237440025907581,0.17625599740924194,0.69187,0.35781,0.93188,0.75181,0.46427,0.28753999999999996,0.005019123757075347,0.004771102068035077
1.01,0.72,x1 = 1.01; x2 = 0.72,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.82520322095836,0.1747967790416401,0.8477835610199259,0.1522164389800741,0.7898681294930887,0.21013187050691123,0.8376601301322282,0.16233986986777188,0.66856,0.61536,0.74173,0.75181,0.63745,0.11436000000000002,0.009597602742722436,0.008926723098364953
-0.77,1.13,x1 = -0.77; x2 = 1.13,-0.2,1.2,x1 = -0.2; x2 = 1.2,0.7845298155936049,0.21547018440639515,0.8161851989889073,0.18381480101109265,0.9259336658113438,0.07406633418865612,0.4852685619626458,0.5147314380373543,0.8449328974348629,0.15506710256513706,0.68835,0.38092,0.99937,0.75181,0.4946,0.25721,0.012691419244365884,0.011659312282256702
