z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,1.37,x1 = 0.92; x2 = 1.37,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.8446754786545021,0.15532452134549787,0.965875678119146,0.0341243218808539,0.5805367578492443,0.4194632421507558,0.9060230947724325,0.09397690522756738,0.62301,0.21467,0.9812,0.39995,0.33373,0.06622,0.001316538093238456,0.001385385489361582
1.0,1.34,x1 = 1.0; x2 = 1.34,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.718742282904353,0.2812577170956469,0.9627911405005793,0.037208859499420835,0.5399419517415047,0.46005804825849533,0.8438615429944557,0.1561384570055444,0.85716,0.22935,0.99539,0.39995,0.4448,-0.044849999999999945,0.026457071545507235,0.032174123290600404
0.8,0.6,x1 = 0.8; x2 = 0.6,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.9336782106660222,0.06632178933397784,0.9432709562914227,0.05672904370857727,0.7433799371531784,0.2566200628468215,0.9300138262303819,0.06998617376961803,0.35204,0.31432,0.8216,0.39995,0.34796,0.051990000000000036,0.0006499501011090897,0.0006253730626817593
0.19,0.48,x1 = 0.19; x2 = 0.48,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.10848742187470957,0.8915125781252904,0.9265204595506544,0.07347954044934564,0.9292401759929552,0.07075982400704486,0.9289451209678996,0.07105487903210032,0.49534,0.37878,0.36875,0.39995,0.36984,0.030110000000000026,0.0005056758410092038,0.0004888302119245638
-0.03,0.44,x1 = -0.03; x2 = 0.44,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.03815108426746278,0.9618489157325371,0.9001869325670422,0.0998130674329579,0.9389670790821171,0.06103292091788302,0.9374875744445157,0.06251242555548418,0.23375,0.4684,0.33153,0.39995,0.33675,0.06320000000000003,0.002244375359110047,0.002085347598931187
0.77,0.25,x1 = 0.77; x2 = 0.25,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.942248882826323,0.05775111717367685,0.9378137371028803,0.06218626289711987,0.8475332600622444,0.15246673993775556,0.932599938694811,0.06740006130518905,0.31845,0.33606,0.61598,0.39995,0.35223,0.04772000000000004,0.0010818233431796852,0.0010288916948982731
0.88,1.23,x1 = 0.88; x2 = 1.23,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.8939275424268942,0.10607245757310575,0.976425215678231,0.02357478432176905,0.5049036882635213,0.4950963117364787,0.9264097684667282,0.07359023153327186,0.48795,0.16107,0.99993,0.39995,0.25005,0.14990000000000003,0.00023915227351192694,0.00023368940717457924
1.44,0.9,x1 = 1.44; x2 = 0.9,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.6934184872746193,0.3065815127253807,0.9442743955656667,0.0557256044343334,0.7707585573973057,0.22924144260269436,0.8910776474181983,0.10892235258180186,0.88919,0.31024,0.77669,0.39995,0.45324,-0.05328999999999995,0.004916003522328589,0.005403485202705002
0.88,0.94,x1 = 0.88; x2 = 0.94,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.91367752243088,0.0863224775691201,0.965037983064336,0.03496201693566403,0.6404131751592499,0.3595868248407501,0.9370155653655693,0.06298443463443075,0.42407,0.2187,0.94234,0.39995,0.28117,0.11878000000000005,0.0021109866167349743,0.0019659978172185035
-0.03,1.47,x1 = -0.03; x2 = 1.47,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9206320400953931,0.07936795990460659,0.7374805376893546,0.2625194623106454,0.9372954667550554,0.06270453324494449,0.8846130563862848,0.11538694361371511,0.923465308711817,0.07653469128818292,0.83052,0.33809,0.51595,0.39995,0.38478,0.015170000000000017,5.615834406979539e-05,5.5538850902649064e-05
