z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.89,-1.15,x1 = 1.89; x2 = -1.15,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.1666575649553922,0.8333424350446077,0.6626283526204798,0.3373716473795202,0.0785280374278939,0.9214719625721063,0.17587277364756732,0.8241272263524327,0.65,0.92228,0.39697,0.7718,0.48452,0.28728000000000004,0.008250321159685298,0.007745752970294596
2.26,-0.23,x1 = 2.26; x2 = -0.23,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.26319419485342566,0.7368058051465743,0.4847925867560526,0.5152074132439475,0.18838606022872048,0.8116139397712795,0.26639853732738217,0.7336014626726177,0.83153,0.99933,0.69808,0.7718,0.77737,-0.005569999999999964,0.004222747139161126,0.004379518692718652
1.14,-1.33,x1 = 1.14; x2 = -1.33,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.22972939105681567,0.7702706089431843,0.6800461493200093,0.3199538506799908,0.09243056945371023,0.90756943054629,0.22742313879189274,0.7725768612081075,0.77754,0.90433,0.44453,0.7718,0.55016,0.22164000000000006,2.6182720945438576e-06,2.620877996020233e-06
0.4,-1.07,x1 = 0.4; x2 = -1.07,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.17922775853744805,0.820772241462552,0.41631770260284445,0.5836822973971556,0.25994024112739883,0.7400597588726011,0.2879674230334191,0.712032576966581,0.67838,0.9797,0.82666,0.7718,0.85409,-0.08228999999999997,0.00967564951185592,0.01019643838090626
1.18,-0.59,x1 = 1.18; x2 = -0.59,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.25296096537344753,0.7470390346265525,0.4599063840492167,0.5400936159507834,0.15545531010698393,0.8445446898930161,0.23246954768039402,0.7675304523196061,0.81594,0.99536,0.62333,0.7718,0.71744,0.054360000000000075,0.00010166969819509677,0.00010229442933730026
1.56,-1.12,x1 = 1.56; x2 = -1.12,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.19960507276325828,0.8003949272367417,0.7709803764525449,0.22901962354745503,0.05582425036148029,0.9441757496385199,0.19857304094697714,0.801426959053023,0.72114,0.7763,0.31064,0.7718,0.40359,0.36821000000000004,0.0023641010386925843,0.002289657181108056
1.45,-1.08,x1 = 1.45; x2 = -1.08,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20920578171531687,0.790794218284683,0.8191809910699082,0.18081900893009176,0.04607455100869873,0.9539254489913013,0.2078128881508498,0.79218711184915,0.73996,0.68187,0.26948,0.7718,0.35575,0.41605000000000003,0.0010343399660753434,0.0010131432124420095
2.61,-1.49,x1 = 2.61; x2 = -1.49,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.21735328973783727,0.7826467102621626,0.6391867835111186,0.3608132164888814,0.12394780825209499,0.8760521917479049,0.23593669452579588,0.7640633054742039,0.75531,0.94336,0.5406,0.7718,0.62814,0.14366,0.0002512154454959673,0.0002536263856597054
2.61,-2.05,x1 = 2.61; x2 = -2.05,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.24177253005305804,0.7582274699469419,0.5934830745171378,0.4065169254828622,0.12033038149907833,0.8796696185009217,0.23472570519147246,0.7652742948085275,0.79798,0.97464,0.53031,0.7718,0.63774,0.13406000000000007,0.0001915480748326398,0.00019315690277369596
0.22,-2.05,x1 = 0.22; x2 = -2.05,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.23314166691436816,0.7668583330856318,0.42459993910890964,0.5754000608910903,0.21290923409123721,0.7870907659087628,0.2622631579293352,0.7377368420706647,0.78345,0.98353,0.74701,0.7718,0.80215,-0.030349999999999988,0.0034175419020772285,0.003532609460746336
