z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.96,-0.14,x1 = 1.96; x2 = -0.14,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.21546925236339587,0.7845307476366041,0.82257232387589,0.1774276761241102,0.874857390255775,0.125142609744225,0.8635915660931307,0.1364084339068694,0.75181,0.67442,0.54396,0.65843,0.57207,0.08635999999999999,0.00457758771592031,0.004308351351956084
0.32,0.72,x1 = 0.32; x2 = 0.72,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.8722115516238617,0.1277884483761383,0.8549227681970752,0.1450772318029248,0.801305325925964,0.1986946740740359,0.8480710784433527,0.15192892155664725,0.55134,0.59738,0.71931,0.65843,0.61296,0.04547000000000001,0.0012711318051408169,0.0012326139842466569
0.91,0.25,x1 = 0.91; x2 = 0.25,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.945601432295376,0.05439856770462422,0.9042341309345534,0.0957658690654464,0.5908817553356566,0.4091182446643433,0.8871882105151322,0.11281178948486785,0.3048,0.45543,0.97604,0.65843,0.48375,0.17467999999999995,0.01456029684033825,0.012981564192012643
0.97,0.24,x1 = 0.97; x2 = 0.24,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.9316139451818171,0.06838605481818309,0.9052437341735734,0.09475626582642674,0.6294290636400468,0.3705709363599532,0.8863818569948086,0.1136181430051916,0.35987,0.45215,0.95111,0.65843,0.48627,0.17215999999999998,0.014101674223203575,0.012598602628767552
1.51,-0.24,x1 = 1.51; x2 = -0.24,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.2835284321058626,0.7164715678941375,0.8321187258580437,0.1678812741419563,0.8614002440732748,0.13859975592672524,0.8530981011240311,0.14690189887596897,0.86021,0.65284,0.58056,0.65843,0.60105,0.05737999999999999,0.0020983921122726575,0.002016090342241563
0.28,0.13,x1 = 0.28; x2 = 0.13,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.06443494346653053,0.9355650565334696,0.838340611691323,0.16165938830867696,0.8669082585186416,0.13309174148135847,0.8650675038103516,0.13493249618964856,0.3448,0.63826,0.56586,0.65843,0.57053,0.08789999999999998,0.00501367567645173,0.00470441010494118
2.21,-0.85,x1 = 2.21; x2 = -0.85,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.2146286971780254,0.7853713028219745,0.815007219599169,0.18499278040083106,0.8610972816558367,0.13890271834416343,0.8512050316837596,0.14879496831624034,0.75024,0.69088,0.58136,0.65843,0.60487,0.05355999999999994,0.0017607667996767697,0.0016976814127988085
-0.21,-0.85,x1 = -0.21; x2 = -0.85,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.25324701686367035,0.7467529831363297,0.830379885454545,0.16962011454545503,0.8756655206750373,0.12433447932496267,0.8641970686486713,0.13580293135132873,0.81638,0.65684,0.54169,0.65843,0.57085,0.08757999999999999,0.004753762970037413,0.004468587539545654
0.83,0.34,x1 = 0.83; x2 = 0.34,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.9483788321604042,0.051621167839595715,0.8753787598883118,0.1246212401116881,0.6585966628942261,0.341403337105774,0.8641882148747606,0.1358117851252393,0.29324,0.5425,0.92616,0.65843,0.5623,0.09612999999999994,0.00475115964703187,0.004466222058131707
1.52,-0.23,x1 = 1.52; x2 = -0.23,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8296835528550579,0.17031644714494215,0.28321965346704203,0.7167803465329581,0.8297728182903553,0.1702271817096446,0.8604468006501225,0.13955319934987745,0.8517593259957351,0.14824067400426488,0.8598,0.65822,0.58307,0.65843,0.60435,0.054079999999999906,0.0018563141563849063,0.0017879692872986679
