z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.01,-1.12,x1 = -1.01; x2 = -1.12,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3479787670501208,0.6520212329498791,0.5886566450985616,0.4113433549014385,0.12037534967348847,0.8796246503265115,0.2833272974881388,0.7166727025118612,0.93225,0.9772,0.53044,0.94754,0.6859,0.2616400000000001,0.01599083453104401,0.0152959511903034
-1.19,-1.57,x1 = -1.19; x2 = -1.57,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.37549998713943833,0.6245000128605616,0.5328119585562741,0.46718804144372594,0.15565150968274286,0.8443484903172571,0.2972752533842586,0.7027247466157412,0.9548,0.99689,0.6238,0.94754,0.7639,0.18364000000000003,0.010864274316913294,0.010490761554736293
-0.42,-1.24,x1 = -0.42; x2 = -1.24,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.2891372200770902,0.7108627799229099,0.6191101252766982,0.3808898747233018,0.11041837138575261,0.8895816286142473,0.25750009098191995,0.7424999090180802,0.8676,0.95867,0.50118,0.94754,0.63346,0.31408,0.028525933982505025,0.026746699917787345
-1.47,-0.37,x1 = -1.47; x2 = -0.37,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.37019199032713773,0.6298080096728623,0.6426827471416365,0.3573172528583634,0.0956982765243504,0.9043017234756496,0.29818754638019934,0.7018124536198007,0.95082,0.94043,0.45521,0.94754,0.63483,0.31271000000000004,0.010566481300284827,0.01020919905030667
-1.25,0.41,x1 = -1.25; x2 = 0.41,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.42159401196404006,0.57840598803596,0.48857297846458553,0.5114270215354144,0.1373915450918425,0.8626084549081574,0.2854475345147395,0.7145524654852605,0.98219,0.99962,0.57737,0.94754,0.75539,0.19215000000000004,0.015140747180492617,0.014504444308243006
-1.74,-0.26,x1 = -1.74; x2 = -0.26,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3746686212857855,0.6253313787142145,0.572433995674725,0.42756600432527503,0.12036852763199506,0.879631472368005,0.289743273274478,0.710256726725522,0.95419,0.98481,0.53042,0.94754,0.70067,0.24687000000000003,0.013497150623228385,0.012968261207509421
-0.22,-1.31,x1 = -0.22; x2 = -1.31,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.2886630635830943,0.7113369364169058,0.5968096577632378,0.4031903422367623,0.13233694797763276,0.8676630520223672,0.26641306333508696,0.7335869366649131,0.86699,0.97279,0.56381,0.94754,0.68187,0.2656700000000001,0.023729135109917268,0.022411669045507107
-1.36,-0.28,x1 = -1.36; x2 = -0.28,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.36108479092362444,0.6389152090763754,0.6285133785421558,0.37148662145784417,0.09569808324209991,0.9043019167579001,0.2880895827464298,0.7119104172535701,0.94358,0.95181,0.45521,0.94754,0.63452,0.3130200000000001,0.014117484817008363,0.013548972432725695
-0.61,-1.01,x1 = -0.61; x2 = -1.01,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3795892358359574,0.6204107641640426,0.6301033301989998,0.3698966698010002,0.10608462843777575,0.8939153715622243,0.30499648700306925,0.6950035129969308,0.95775,0.95059,0.48799,0.94754,0.66359,0.28395000000000004,0.008484713255128895,0.008232885821137431
-0.62,-1.38,x1 = -0.62; x2 = -1.38,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3622649492372937,0.6377350507627062,0.6088472222201279,0.391152777779872,0.11327043526794875,0.8867295647320512,0.29280053483636104,0.7071994651636387,0.94455,0.96554,0.5097,0.94754,0.67483,0.27271,0.012390663774097699,0.011929630936049096
-1.42,-0.67,x1 = -1.42; x2 = -0.67,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.36909210896998423,0.6309078910300159,0.6152758899428522,0.3847241100571478,0.10402153740290669,0.8959784625970932,0.292721484601959,0.707278515398041,0.94997,0.96131,0.48162,0.94754,0.65867,0.28887000000000007,0.012418618792211136,0.011955916653849333
-0.57,-1.33,x1 = -0.57; x2 = -1.33,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3186846754739442,0.6813153245260557,0.5977086933219227,0.40229130667807744,0.11887089235626618,0.8811291076437339,0.27146916156166345,0.7285308384383364,0.90295,0.97228,0.52611,0.94754,0.6683,0.27924000000000004,0.02123343002511531,0.020133788429096022
-1.47,-0.5,x1 = -1.47; x2 = -0.5,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3349762830456805,0.6650237169543196,0.6409396124527733,0.35906038754722663,0.10154985566468148,0.8984501443353187,0.2822326315064701,0.7177673684935302,0.91993,0.9419,0.47389,0.94754,0.63066,0.31688000000000005,0.016439907011823615,0.01571326112100424
