z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.76,-0.1,x1 = 1.76; x2 = -0.1,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.15549485458900167,0.8445051454109983,0.4484830597067244,0.5515169402932756,0.10550401492973305,0.894495985070267,0.15883549162440602,0.841164508375594,0.62342,0.99233,0.4862,0.6668,0.5649,0.10189999999999999,0.0008407326534498986,0.0008205104927271143
1.35,-1.43,x1 = 1.35; x2 = -1.43,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.21914115873401202,0.780858841265988,0.6129890563607271,0.3870109436392729,0.08360083672393155,0.9163991632760684,0.19961158459527456,0.8003884154047254,0.7586,0.96284,0.41474,0.6668,0.53485,0.1319499999999999,0.002121688303997119,0.0021978059480614424
1.74,-1.35,x1 = 1.74; x2 = -1.35,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.2086022173852673,0.7913977826147327,0.7593381867089752,0.24066181329102482,0.060327297734421345,0.9396727022655786,0.20614251915096019,0.7938574808490398,0.7388,0.79614,0.32874,0.6668,0.42624,0.24055999999999994,0.0032869515849078164,0.0034321994726025304
2.48,-1.57,x1 = 2.48; x2 = -1.57,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.220480209578143,0.7795197904218569,0.6856961525760517,0.3143038474239484,0.08392340943613717,0.9160765905638628,0.21660238996203954,0.7833976100379604,0.76104,0.89808,0.41585,0.6668,0.52217,0.14462999999999993,0.0056296844009183986,0.005949777914618648
1.11,-1.23,x1 = 1.11; x2 = -1.23,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.23126054376881616,0.7687394562311838,0.5288868484798981,0.47111315152010186,0.09373667961465662,0.9062633203853432,0.19436974428752452,0.8056302557124753,0.7802,0.99759,0.44882,0.6668,0.57573,0.09106999999999998,0.0013604889827346957,0.0013999002149555802
1.79,-1.63,x1 = 1.79; x2 = -1.63,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.19599632747692933,0.8040036725230706,0.7505860306897641,0.24941396931023582,0.05341958271453641,0.9465804172854634,0.19006164615781676,0.8099383538421829,0.71385,0.81035,0.30075,0.6668,0.40063,0.26616999999999996,0.0008555594981738412,0.0008753475182110282
1.88,-1.97,x1 = 1.88; x2 = -1.97,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.19916320394078482,0.8008367960592151,0.740787790542489,0.2592122094575111,0.06266672736632364,0.9373332726336763,0.1977234909682201,0.8022765090317797,0.72025,0.82556,0.33794,0.6668,0.43506,0.23173999999999995,0.0018292850814655669,0.0018904060521879214
0.59,-2.05,x1 = 0.59; x2 = -2.05,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.2640697288333203,0.7359302711666796,0.35865469360424873,0.6413453063957512,0.18316655839487145,0.8168334416051286,0.22950766267307673,0.7704923373269232,0.83283,0.94156,0.68696,0.6668,0.75419,-0.08739000000000008,0.009279289908394474,0.009942376452307111
0.59,-0.23,x1 = 0.59; x2 = -0.23,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.12949088390674943,0.8705091160932505,0.2368320637989076,0.7631679362010924,0.17746332822672897,0.8225366717732709,0.18515103827239646,0.8148489617276035,0.55604,0.78973,0.6745,0.6668,0.68942,-0.022620000000000084,0.0004177972971988516,0.0004246020821180689
2.0,-1.24,x1 = 2.0; x2 = -1.24,1.8,-1.0,x1 = 1.8; x2 = -1.0,0.17401194635305778,0.825988053646942,0.1828857319182454,0.8171142680817546,0.7564466198107852,0.24355338018921469,0.051201798058766415,0.9487982019412335,0.1801810134664369,0.819818986533563,0.68635,0.8009,0.29148,0.6668,0.38465,0.28214999999999996,0.0001299879637239711,0.0001311780406407833
