z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.17,-0.02,x1 = -0.17; x2 = -0.02,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.06857352463229896,0.9314264753677011,0.43562167586005784,0.5643783241399422,0.08267517211986497,0.9173248278801353,0.1068779578879769,0.8931220421120233,0.36058,0.98801,0.41154,0.61625,0.45107,0.16517999999999994,0.009804260294352295,0.008862245351136978
0.26,-0.12,x1 = 0.26; x2 = -0.12,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.03373709222153094,0.9662629077784691,0.27996464934906495,0.720035350650935,0.13175888961188864,0.8682411103881114,0.1367589209959038,0.8632410790040962,0.2128,0.8554,0.56224,0.61625,0.57213,0.04411999999999994,0.0010269493059524293,0.000996289002409766
-0.61,-0.3,x1 = -0.61; x2 = -0.3,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.3101632399342432,0.6898367600657567,0.3486788708690375,0.6513211291309626,0.08751070653906651,0.9124892934609334,0.16851547055532914,0.8314845294446708,0.89336,0.93288,0.42811,0.61625,0.58467,0.03157999999999994,0.0009307687195892513,0.0009560424783946406
-1.39,-0.82,x1 = -1.39; x2 = -0.82,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.3682954910132466,0.6317045089867533,0.19943305465384525,0.8005669453461548,0.1178035134552042,0.8821964865447958,0.14786730541214377,0.8521326945878562,0.94935,0.72079,0.52301,0.61625,0.59585,0.020399999999999974,8.717277184551713e-05,8.642633025460807e-05
-1.11,0.68,x1 = -1.11; x2 = 0.68,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.5526124679840484,0.4473875320159516,0.15182929251618021,0.8481707074838198,0.13109092150629792,0.8689090784937022,0.14255120389203782,0.8574487961079623,0.992,0.6144,0.56042,0.61625,0.59025,0.025999999999999912,0.0004032335923589026,0.0003957511523185169
-0.25,0.14,x1 = -0.25; x2 = 0.14,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.05456535824837856,0.9454346417516215,0.3683577816109542,0.6316422183890457,0.10151246737681016,0.8984875326231897,0.11607297754489738,0.8839270224551025,0.30548,0.9494,0.47377,0.61625,0.49972,0.11652999999999997,0.005981820946901147,0.005538354367139037
-0.19,-0.19,x1 = -0.19; x2 = -0.19,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.07759827604299219,0.9224017239570077,0.42335795244600005,0.576642047554,0.08263492024558831,0.9173650797544116,0.10907444015248116,0.8909255598475186,0.39366,0.98298,0.4114,0.61625,0.45575,0.16049999999999998,0.008787102475426668,0.007990131441066854
0.81,0.97,x1 = 0.81; x2 = 0.97,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.928254654209044,0.07174534579095623,0.12458938933716457,0.8754106106628354,0.23837383153276365,0.7616261684672364,0.13275289348811892,0.8672471065118813,0.3724,0.54241,0.79233,0.61625,0.56034,0.055910000000000015,0.0016394924981803331,0.0015772985722823027
-0.13,-0.92,x1 = -0.13; x2 = -0.92,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.25257308860886896,0.747426911391131,0.3409158239188383,0.6590841760811618,0.11054099741122174,0.8894590025887783,0.1687274788799828,0.8312725211200173,0.81533,0.92569,0.50155,0.61625,0.60868,0.007569999999999966,0.0009550364774563985,0.0009812968770028761
0.33,1.05,x1 = 0.33; x2 = 1.05,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15257465934544037,0.8474253406545597,0.9455410687658459,0.05445893123415413,0.12519321599608738,0.8748067840039125,0.24272884992965604,0.757271150070344,0.1315940810020383,0.8684059189979616,0.30504,0.54411,0.79955,0.61625,0.55802,0.058230000000000004,0.001845607082919913,0.0017712037086182533
