z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.74,0.29,x1 = 2.74; x2 = 0.29,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.43369194192816557,0.5663080580718345,0.77693250609371,0.22306749390629008,0.3987909492398084,0.6012090507601916,0.5627878953555169,0.43721210464448323,0.98728,0.76573,0.97024,0.9928,0.88155,0.11125000000000007,0.00033576998839384906,0.00033511288914728384
0.83,1.51,x1 = 0.83; x2 = 1.51,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.8401241742089132,0.15987582579108667,0.7082826669723528,0.2917173330276473,0.3617460381737418,0.6382539618262582,0.6528798372763155,0.3471201627236844,0.63401,0.87093,0.94412,0.9928,0.88263,0.11016999999999999,0.02253276609446117,0.02188141802148323
0.89,2.02,x1 = 0.89; x2 = 2.02,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.6922318799886277,0.3077681200113724,0.7403493873316223,0.2596506126683778,0.40336707105883074,0.5966329289411691,0.6366369733752675,0.3633630266247325,0.89058,0.82622,0.97289,0.9928,0.87136,0.12143999999999999,0.015804396390664305,0.015452648075448105
1.35,0.61,x1 = 1.35; x2 = 0.61,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.7417359662943344,0.2582640337056656,0.6712736236308916,0.3287263763691085,0.32244717119006977,0.6775528288099302,0.5811842969602874,0.4188157030397126,0.82412,0.91362,0.90702,0.9928,0.91192,0.08088000000000006,0.0019953337484657184,0.0019842592431164735
2.76,1.78,x1 = 2.76; x2 = 1.78,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.4291885082250043,0.5708114917749957,0.8521357968965461,0.1478642031034539,0.2545602932864888,0.7454397067135111,0.5110328322326949,0.488967167767305,0.98548,0.60447,0.81843,0.9928,0.7266,0.2662,0.003032452649902241,0.0030421001719977483
2.81,2.05,x1 = 2.81; x2 = 2.05,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.36393664265380454,0.6360633573461956,0.8132759476235899,0.18672405237641018,0.3022479868639988,0.6977520131360013,0.4882297872050646,0.5117702127949356,0.9459,0.69457,0.88402,0.9928,0.81507,0.17773000000000005,0.0076202113854516446,0.007644275689439664
2.44,1.76,x1 = 2.44; x2 = 1.76,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.46134292671217264,0.5386570732878273,0.8623932947169874,0.13760670528301247,0.22188149737685955,0.7781185026231405,0.5173770845554282,0.4826229154445718,0.99568,0.57794,0.76359,0.9928,0.67794,0.31486000000000003,0.0021253747705026332,0.002131624209108021
2.4,1.55,x1 = 2.4; x2 = 1.55,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.48012857944636156,0.5198714205536384,0.8487525571095696,0.1512474428904303,0.1988507980370599,0.80114920196294,0.5108872064002355,0.4891127935997644,0.99886,0.61295,0.71962,0.9928,0.6684,0.3244,0.003055157930509207,0.0030648907212223603
2.42,1.6,x1 = 2.42; x2 = 1.6,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.47209908152133007,0.5279009184786699,0.8651715319773835,0.13482846802261655,0.20823179513686146,0.7917682048631386,0.5183724415141362,0.48162755848586386,0.99775,0.57053,0.73809,0.9928,0.65899,0.33381000000000005,0.001997625350887329,0.0020034040440469886
1.92,1.95,x1 = 1.92; x2 = 1.95,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.4350275332776232,0.5649724667223768,0.8623081686899091,0.13769183131009086,0.19432161529183972,0.8056783847081602,0.4849141578792232,0.5150858421207768,0.98779,0.57816,0.71042,0.9928,0.65288,0.33992,0.008460977686498963,0.008486687771025181
2.05,1.73,x1 = 2.05; x2 = 1.73,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.4535175742044092,0.5464824257955908,0.8719629551495134,0.12803704485048667,0.20476494563186298,0.795235054368137,0.5073509684223181,0.4926490315776819,0.99376,0.55203,0.73136,0.9928,0.65003,0.34277,0.0036324795194920337,0.0036443644381458223
2.03,1.71,x1 = 2.03; x2 = 1.71,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.45802509856767637,0.5419749014323235,0.8654394482844563,0.13456055171554376,0.2079943498332933,0.7920056501667069,0.5091207058542229,0.49087929414577713,0.99491,0.56981,0.73763,0.9928,0.66076,0.33204,0.003337318520228491,0.0033481077917871457
2.81,1.25,x1 = 2.81; x2 = 1.25,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.45987312259352686,0.5401268774064732,0.8433873009279825,0.15661269907201758,0.2333243137850478,0.7666756862149521,0.5138758846612038,0.48612411533879624,0.99535,0.62614,0.78376,0.9928,0.71127,0.28153000000000006,0.0026061195895812003,0.0026141640424323653
0.39,-0.05,x1 = 0.39; x2 = -0.05,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.06759920703795813,0.9324007929620419,0.55541252717763,0.44458747282237,0.6140943841727691,0.3859056158272308,0.6101275371723829,0.3898724628276171,0.3569,0.99112,0.96211,0.9928,0.96407,0.028730000000000033,0.007499972910084973,0.007401401162986133
0.9,1.34,x1 = 0.9; x2 = 1.34,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5499200900268457,0.45007990997315417,0.8620007946444987,0.13799920535550117,0.697587389868333,0.302412610131667,0.35414664908068044,0.6458533509193195,0.6501928405529322,0.34980715944706764,0.57897,0.88422,0.93772,0.9928,0.8916,0.10120000000000007,0.02133011622962168,0.020738226783707375
