z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.7,1.29,x1 = 0.7; x2 = 1.29,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.9129851525515216,0.0870148474484784,0.8907341783835043,0.10926582161649556,0.5546378783310169,0.44536212166898315,0.8614888101064391,0.1385111898935608,0.42643,0.4977,0.99137,0.79624,0.54066,0.2555799999999999,0.03715161933684509,0.03224606604356857
0.01,1.25,x1 = 0.01; x2 = 1.25,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8651604317241242,0.13483956827587576,0.9603100722165134,0.03968992778348655,0.2468569577649702,0.7531430422350297,0.8641083622787883,0.1358916377212116,0.57056,0.24087,0.80626,0.79624,0.31711,0.47912999999999994,0.039442514110225105,0.03405358849994421
0.14,0.67,x1 = 0.14; x2 = 0.67,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.4541274529269869,0.5458725470730131,0.8229937483628896,0.17700625163711037,0.7897752155250195,0.21022478447498044,0.8048606632326529,0.19513933676734704,0.99392,0.67348,0.74191,0.79624,0.71083,0.08540999999999999,0.006267258117773046,0.005958549732922293
-0.07,1.36,x1 = -0.07; x2 = 1.36,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.7465493483203021,0.25345065167969794,0.9428082546037253,0.05719174539627484,0.22053400976074192,0.7794659902392581,0.7597473765568095,0.24025262344319068,0.8167,0.31619,0.76114,0.79624,0.42896,0.36727999999999994,5.990975226091277e-07,5.988321402345775e-07
-0.83,1.65,x1 = -0.83; x2 = 1.65,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.6117039020279473,0.38829609797205267,0.8661261230591581,0.13387387694084205,0.5513577586018445,0.4486422413981554,0.7439027953753383,0.2560972046246618,0.96369,0.56797,0.99238,0.79624,0.73277,0.06346999999999992,0.0006290003623172571,0.0006377532840091196
0.17,1.19,x1 = 0.17; x2 = 1.19,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.9453805187034288,0.05461948129657118,0.8913899489732142,0.1086100510267857,0.530875405828085,0.469124594171915,0.8716988316267569,0.12830116837324299,0.30571,0.49571,0.99725,0.79624,0.5231,0.27313999999999994,0.04663798501555021,0.0396246061454297
-0.02,1.16,x1 = -0.02; x2 = 1.16,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.815382783921498,0.18461721607850196,0.9470274436436543,0.05297255635634551,0.2244951368562511,0.7755048631437489,0.8136355406377858,0.18636445936221402,0.69007,0.29889,0.76829,0.79624,0.38555,0.41068999999999994,0.009109578140535125,0.00856013557992387
0.97,1.35,x1 = 0.97; x2 = 1.35,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8516981856151913,0.14830181438480863,0.869724462489733,0.13027553751026696,0.618283460099337,0.3817165399006631,0.8324353056245022,0.1675646943754977,0.60557,0.55819,0.95925,0.79624,0.61767,0.1785699999999999,0.017362299771075826,0.015868816932768752
0.02,1.38,x1 = 0.02; x2 = 1.38,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8495742977576507,0.15042570224234927,0.9360402540276768,0.06395974597232315,0.34000127181320305,0.659998728186797,0.8463806715642493,0.1536193284357505,0.6109,0.34297,0.92482,0.79624,0.4305,0.36573999999999995,0.025664486321483784,0.022916785786188304
-1.21,2.25,x1 = -1.21; x2 = 2.25,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.4930949730569747,0.5069050269430253,0.8013477585861569,0.19865224141384302,0.6316634549905598,0.36833654500944024,0.7153339321002222,0.2846660678997777,0.99986,0.71922,0.94939,0.79624,0.83589,-0.039650000000000074,0.004904553911689771,0.0050843595454939244
-1.08,0.16,x1 = -1.08; x2 = 0.16,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.3653762522535794,0.6346237477464206,0.7987822473215923,0.2012177526784078,0.8440989426782275,0.15590105732177237,0.8275412983643029,0.172458701635697,0.94706,0.72436,0.62441,0.79624,0.66093,0.13530999999999993,0.014909460568962182,0.013730902218456416
-0.12,1.22,x1 = -0.12; x2 = 1.22,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.7914089827151796,0.20859101728482043,0.9371765559502304,0.06282344404976947,0.23036349688542904,0.7696365031145709,0.7897417009297076,0.21025829907029228,0.73878,0.33855,0.77864,0.79624,0.43035,0.36588999999999994,0.002702402961505354,0.002617347499526544
0.58,0.15,x1 = 0.58; x2 = 0.15,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.6806379072547774,0.31936209274522254,0.7932824254613983,0.20671757453860184,0.7982052820191425,0.20179471798085746,0.794854599233964,0.20514540076603605,0.90369,0.73516,0.7255,0.79624,0.73207,0.06416999999999995,0.003728563909258964,0.0035894301213334617
0.79,0.96,x1 = 0.79; x2 = 0.96,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.9362816528286648,0.0637183471713351,0.8110833079395133,0.18891669206048672,0.6726872682136678,0.32731273178633224,0.802264941033124,0.19773505896687602,0.34203,0.6992,0.91216,0.79624,0.71277,0.08346999999999993,0.005539009108583806,0.005283699976303381
-0.02,1.25,x1 = -0.02; x2 = 1.25,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.794675812241015,0.205324187758985,0.9599189619214379,0.04008103807856206,0.14576560899895322,0.8542343910010468,0.7927535860213745,0.20724641397862548,0.73245,0.24266,0.59914,0.79624,0.31585,0.48038999999999993,0.003285381791108037,0.003170740304421042
