z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.47,0.89,x1 = 0.47; x2 = 0.89,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.9440349936040894,0.055965006395910545,0.8831058675316209,0.11689413246837912,0.3929913092048916,0.6070086907951084,0.8556766031401366,0.1443233968598634,0.31121,0.52037,0.9667,0.63951,0.54535,0.09416000000000002,0.0012502663299477912,0.0012110609637644813
-0.28,0.93,x1 = -0.28; x2 = 0.93,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.6497672715354661,0.3502327284645338,0.8707318497680042,0.12926815023199573,0.6920002453125045,0.3079997546874955,0.8081341922767106,0.19186580772328923,0.93428,0.55543,0.89085,0.63951,0.67291,-0.033399999999999985,0.002962410529407506,0.003095602635774134
0.37,1.02,x1 = 0.37; x2 = 1.02,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.9485286920942979,0.05147130790570205,0.8840824044123968,0.11591759558760331,0.5955853681706151,0.404414631829385,0.8692330846301136,0.13076691536988652,0.29261,0.51751,0.97347,0.63951,0.54098,0.09853,0.004078943013361841,0.003843420180448663
0.08,0.85,x1 = 0.08; x2 = 0.85,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.7917195200927638,0.20828047990723625,0.9166127290681555,0.08338727093184467,0.23285254169495434,0.7671474583050456,0.7741988291006034,0.22580117089939672,0.73818,0.414,0.78295,0.63951,0.49085,0.14866000000000001,0.012490620738254132,0.013583364432578869
-0.49,0.61,x1 = -0.49; x2 = 0.61,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.2909054000093344,0.7090945999906657,0.8630069065042623,0.13699309349573757,0.8371625782474773,0.16283742175252267,0.8446808328969899,0.15531916710301008,0.86989,0.57631,0.64105,0.63951,0.62222,0.017290000000000028,0.00017762348927642842,0.00017555734296484382
0.18,0.64,x1 = 0.18; x2 = 0.64,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.5808886955976869,0.41911130440231326,0.9249259479700639,0.07507405202993603,0.5566938061495638,0.44330619385043635,0.7705956946888166,0.22940430531118355,0.98104,0.38458,0.99071,0.63951,0.63862,0.0008900000000000574,0.013831322833780586,0.015097189998975288
-1.01,0.9,x1 = -1.01; x2 = 0.9,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.5443772881243735,0.45562271187562653,0.846354003241459,0.15364599675854113,0.7989793913208203,0.20102060867917962,0.8247690540841222,0.17523094591587784,0.99431,0.61889,0.72396,0.63951,0.66676,-0.027249999999999996,0.000600649626534118,0.0006131229670925838
0.65,1.01,x1 = 0.65; x2 = 1.01,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.9517221727338194,0.04827782726618064,0.8708572839551664,0.12914271604483368,0.6594902915733967,0.34050970842660344,0.8606529448071872,0.13934705519281287,0.27904,0.55508,0.92531,0.63951,0.57295,0.06656000000000006,0.0020828847361094027,0.0019979793761187824
-0.2,1.06,x1 = -0.2; x2 = 1.06,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.8029139549870721,0.19708604501292798,0.8896732603310695,0.11032673966893039,0.7767321870629855,0.22326781293701453,0.8674141508811475,0.1325858491188524,0.71606,0.5009,0.76609,0.63951,0.55317,0.08633999999999997,0.0035935387904237268,0.0033992786204146037
0.64,0.85,x1 = 0.64; x2 = 0.85,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.9462115281957238,0.05378847180427594,0.8912380831665562,0.10876191683344387,0.4906614125740446,0.5093385874259555,0.8696916762149399,0.13030832378505988,0.30228,0.49617,0.99975,0.63951,0.52326,0.11625000000000008,0.004206822490178119,0.003959978571801793
