z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.86,1.6,x1 = 1.86; x2 = 1.6,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.48721835221096865,0.5127816477890313,0.9253895828369416,0.07461041716305832,0.7443014462632501,0.2556985537367499,0.832530909769639,0.16746909023036105,0.99953,0.3829,0.82019,0.50843,0.60713,-0.0986999999999999,0.011829577651799317,0.013208191283611108
0.42,1.0,x1 = 0.42; x2 = 1.0,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.9436623295497826,0.0563376704502173,0.9391160367999453,0.060883963200054604,0.6318995840916611,0.368100415908339,0.921808177530381,0.0781918224696187,0.31273,0.33094,0.9492,0.50843,0.36577,0.14266000000000006,0.007402990336782815,0.0066360453887979245
0.87,0.86,x1 = 0.87; x2 = 0.86,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.9153760665182539,0.08462393348174609,0.9291638097064544,0.07083619029354561,0.7274223378837565,0.27257766211624357,0.9120916528144208,0.08790834718557915,0.41827,0.36904,0.84514,0.50843,0.40933,0.09910000000000002,0.0035866012869707545,0.0033309371208672077
0.84,1.61,x1 = 0.84; x2 = 1.61,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.8193832114298176,0.18061678857018226,0.9714380604336077,0.02856193956639234,0.46090181090144855,0.5390981890985515,0.8792266425944438,0.12077335740555613,0.68142,0.18713,0.99558,0.50843,0.33315,0.17528000000000005,0.0003018974200560921,0.00030788675690628965
0.78,1.38,x1 = 0.78; x2 = 1.38,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.8942900635148826,0.10570993648511755,0.9755758509419697,0.024424149058030205,0.4648614183311281,0.5351385816688718,0.921588260708645,0.07841173929135513,0.48684,0.16561,0.99643,0.50843,0.25344,0.25499000000000005,0.0072977360386014475,0.006547281256546814
0.51,1.41,x1 = 0.51; x2 = 1.41,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.9096208768879432,0.09037912311205676,0.9581533756200876,0.041846624379912274,0.563306266936787,0.4366937330632131,0.92246744017396,0.07753255982603997,0.43773,0.2507,0.98841,0.50843,0.31737,0.19106000000000006,0.0077241912456152695,0.006906168536868262
2.01,0.15,x1 = 2.01; x2 = 0.15,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.4212949038831872,0.5787050961168128,0.908526585251086,0.09147341474891399,0.890516027143863,0.10948397285613701,0.898103783490528,0.10189621650947192,0.98205,0.44137,0.49836,0.50843,0.47435,0.034080000000000055,0.0006350329070239115,0.000616311707298145
-0.41,2.25,x1 = -0.41; x2 = 2.25,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.5280435390245712,0.47195646097542887,0.9139261256005098,0.08607387439949027,0.869630830701289,0.1303691692987111,0.8930206749820107,0.10697932501798951,0.99773,0.42323,0.55845,0.50843,0.48705,0.021380000000000066,0.00017714828767563702,0.00017440768230505763
-0.41,0.82,x1 = -0.41; x2 = 0.82,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.5526263021348312,0.44737369786516884,0.8930383115599525,0.10696168844004747,0.8964347729469082,0.10356522705309187,0.8945577990502912,0.10544220094970888,0.99199,0.49068,0.4802,0.50843,0.48599,0.02244000000000007,0.00028457097909008553,0.0002789801433457171
0.86,1.3,x1 = 0.86; x2 = 1.3,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.8522998443539935,0.14770015564600664,0.9789897527006959,0.021010247299303987,0.3603307734624278,0.6396692265375721,0.8876137251754043,0.11238627482459577,0.60405,0.14708,0.94296,0.50843,0.26463,0.24380000000000007,1.0454957118358654e-06,1.0442617205354472e-06
0.75,1.27,x1 = 0.75; x2 = 1.27,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.9155165884038977,0.08448341159610212,0.9762828219163758,0.023717178083624176,0.4755699297087849,0.524430070291215,0.9339808885525271,0.06601911144747279,0.41778,0.16183,0.99828,0.50843,0.2325,0.27593,0.014859963590662897,0.01264874580760797
0.16,0.15,x1 = 0.16; x2 = 0.15,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.05233048466123748,0.9476695153387628,0.900691547620273,0.09930845237972694,0.9167514677649372,0.08324853223506264,0.9159110443601464,0.08408895563985372,0.29622,0.4668,0.41352,0.50843,0.41631,0.09212000000000004,0.0048918258441679845,0.004482712821364192
-0.41,0.15,x1 = -0.41; x2 = 0.15,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.09801200671231489,0.9019879932876851,0.8866121540640315,0.11338784593596854,0.9191287539220051,0.08087124607799497,0.9159417367184637,0.08405826328153633,0.46266,0.51005,0.40524,0.50843,0.41551,0.09292000000000006,0.00490329270620737,0.004492725324957907
1.63,0.63,x1 = 1.63; x2 = 0.63,0.8,1.2,x1 = 0.8; x2 = 1.2,0.8871567407022907,0.11284325929770929,0.6077171522322231,0.3922828477677768,0.909870747699323,0.09012925230067703,0.835383569828422,0.1646164301715778,0.880650705441941,0.11934929455805889,0.96626,0.4369,0.64524,0.50843,0.51863,-0.010199999999999987,0.00020461690658414577,0.00020796511108495293
