z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.56,0.39,x1 = -1.56; x2 = 0.39,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.4271491144169345,0.5728508855830655,0.7067524869500028,0.2932475130499972,0.7379037889494181,0.26209621105058195,0.7245975378874334,0.2754024621125667,0.98463,0.87288,0.82989,0.88695,0.84825,0.03870000000000007,0.0021052300318048153,0.002063682954125172
-0.21,0.29,x1 = -0.21; x2 = 0.29,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.06058882410682061,0.9394111758931795,0.7329751766191097,0.26702482338089023,0.7749522535963339,0.22504774640366607,0.7724089118628424,0.2275910881371576,0.32978,0.83716,0.76928,0.88695,0.77339,0.11356,0.015776358795216508,0.014826179483725763
-0.62,0.77,x1 = -0.62; x2 = 0.77,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.8696744867634786,0.13032551323652136,0.7328062229712866,0.2671937770287136,0.68083447610614,0.31916552389386005,0.7260329783872878,0.27396702161271236,0.55833,0.83741,0.90347,0.88695,0.84602,0.04093000000000002,0.002321434342788028,0.0022731602205209728
-0.99,0.79,x1 = -0.99; x2 = 0.79,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.7717264879277395,0.22827351207226054,0.7326125620234696,0.2673874379765303,0.7028834960813046,0.2971165039186955,0.7258262037302238,0.27417379626977617,0.77499,0.83769,0.87774,0.88695,0.84683,0.040120000000000045,0.002289608772085276,0.0022423472662286108
-0.32,1.01,x1 = -0.32; x2 = 1.01,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.8161775204714011,0.18382247952859898,0.8619962813415001,0.13800371865850006,0.3259990238390148,0.6740009761609853,0.7634679364468644,0.23653206355313589,0.68837,0.57899,0.91079,0.88695,0.63998,0.24697000000000002,0.012131008586799746,0.01150271091995081
-0.11,1.08,x1 = -0.11; x2 = 1.08,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.8118580797357293,0.1881419202642707,0.8860762675167033,0.11392373248329671,0.24472027812557257,0.7552797218744274,0.7654103200996648,0.23458967990033525,0.69757,0.51164,0.8028,0.88695,0.56642,0.32053,0.012876725041723838,0.012186672122835335
-0.87,2.05,x1 = -0.87; x2 = 2.05,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.5217161542591298,0.4782838457408702,0.710739466679505,0.2892605333204949,0.5894392669289475,0.41056073307105245,0.6527235406536727,0.34727645934632734,0.99864,0.86776,0.97679,0.88695,0.91991,-0.03295999999999999,0.004084494133317067,0.004177571440073573
-0.17,-0.05,x1 = -0.17; x2 = -0.05,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.06570755074745245,0.9342924492525476,0.7414975486834071,0.2585024513165929,0.8041279419395343,0.1958720580604657,0.8000126521963244,0.1999873478036756,0.3497,0.82448,0.71359,0.88695,0.72088,0.16607000000000005,0.030757373322204712,0.02801600731155142
0.35,1.27,x1 = 0.35; x2 = 1.27,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.9202058997710709,0.07979410022892881,0.7768419430351196,0.22315805696488042,0.5460101459195652,0.4539898540804347,0.758422927480057,0.24157707251994265,0.40145,0.76589,0.99388,0.88695,0.78408,0.10287000000000002,0.010310388026240187,0.009823552345401672
-0.04,0.94,x1 = -0.04; x2 = 0.94,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.6020321141934063,0.3979678858065936,0.8598051049598036,0.14019489504019625,0.47881501924108516,0.521184980758915,0.7081832860330523,0.2918167139669476,0.96975,0.58475,0.9987,0.88695,0.74949,0.13746000000000003,0.000397738648254568,0.00039446058385558987
0.47,2.04,x1 = 0.47; x2 = 2.04,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.6928846257964878,0.30711537420351226,0.757242450581421,0.24275754941857905,0.5846912607486227,0.41530873925137735,0.7042493273466599,0.2957506726533402,0.88982,0.7996,0.9792,0.88695,0.85476,0.03219000000000005,0.00019084356748564138,0.00018976468190546984
-1.09,1.11,x1 = -1.09; x2 = 1.11,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.6182259817749539,0.38177401822504614,0.7458120301615837,0.2541879698384163,0.5178872143681822,0.4821127856318178,0.6587962573829333,0.34120374261706665,0.95929,0.81785,0.99908,0.88695,0.88704,-9.00000000000345e-05,0.0030206982834888804,0.003080922552129023
-0.37,1.46,x1 = -0.37; x2 = 1.46,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.7394957648530286,0.2605042351469713,0.8126101474116127,0.18738985258838725,0.45380617288669683,0.5461938271133031,0.719140192460306,0.2808598075396938,0.82751,0.69598,0.99383,0.88695,0.77357,0.11338000000000004,0.0013830842394012173,0.0013612488633042152
-0.11,0.68,x1 = -0.11; x2 = 0.68,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.1837673952508569,0.8162326047491432,0.779218247234924,0.2207817527650759,0.7291592743145612,0.2708407256854389,0.7383584813770694,0.2616415186229306,0.68825,0.76159,0.84267,0.88695,0.82777,0.05918000000000001,0.004642353776585423,0.004501820971106282
0.06,1.08,x1 = 0.06; x2 = 1.08,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.6953074601873179,0.3046925398126821,0.8915085057350973,0.1084914942649027,0.8756383877136293,0.12436161228637069,0.30771421905093754,0.6922857809490623,0.8140234460262613,0.18597655397373875,0.49535,0.54177,0.89052,0.88695,0.57961,0.30734000000000006,0.04081658811680809,0.03650522555332601
