z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,-0.95,x1 = 1.34; x2 = -0.95,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.20642737894252927,0.7935726210574707,0.6213470285491521,0.37865297145084786,0.20528897435713805,0.7947110256428621,0.29117474797192433,0.7088252520280758,0.7346,0.95709,0.73238,0.8793,0.77877,0.10053000000000001,0.00012499595892634992,0.0001244049848965617
1.22,-0.63,x1 = 1.22; x2 = -0.63,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.2304614537332128,0.7695385462667872,0.5758253982492656,0.4241746017507344,0.1800325640383978,0.8199674359616023,0.2712475559878229,0.7287524440121771,0.77881,0.98335,0.68015,0.8793,0.75003,0.12927,0.001824711342556927,0.001790144773905454
1.18,-0.9,x1 = 1.18; x2 = -0.9,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.25121811228433255,0.7487818877156676,0.5019732547434861,0.49802674525651397,0.25431549114130325,0.7456845088586969,0.31653160700600314,0.6834683929939971,0.8132,0.99999,0.81805,0.8793,0.86376,0.015539999999999998,0.000770051992026892,0.0007785307391688714
1.72,-0.47,x1 = 1.72; x2 = -0.47,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.1718265799229373,0.8281734200770628,0.5962073185245721,0.4037926814754279,0.14218409086256661,0.8578159091374333,0.22019734927730217,0.7798026507226978,0.66187,0.97313,0.58993,0.8793,0.65577,0.22353,0.01653343672349321,0.015477894269820436
1.28,-1.3,x1 = 1.28; x2 = -1.3,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.2383021825365009,0.7616978174634991,0.5451401045684152,0.4548598954315848,0.26117969168244204,0.738820308317558,0.3288480778271354,0.6711519221728646,0.79221,0.99411,0.82852,0.8793,0.86798,0.011319999999999997,0.002139221391929246,0.0021772285274603252
1.56,-0.54,x1 = 1.56; x2 = -0.54,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.23481305771526967,0.7651869422847304,0.6714775111748762,0.3285224888251238,0.08809991599795922,0.9119000840020408,0.22508459292403182,0.7749154070759682,0.78631,0.91341,0.4301,0.8793,0.54359,0.33570999999999995,0.014394593286787202,0.013545905958928975
1.6,-0.84,x1 = 1.6; x2 = -0.84,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.1705256963918248,0.8294743036081753,0.5747714061369397,0.42522859386306033,0.1797423759543452,0.8202576240456547,0.2471049764212193,0.7528950235787808,0.65891,0.98381,0.67951,0.8793,0.7314,0.14789999999999992,0.006771666020659602,0.006510599673137628
1.48,-0.49,x1 = 1.48; x2 = -0.49,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.2824342417986161,0.7175657582013839,0.75123987659813,0.24876012340187,0.0741383942369214,0.9258616057630787,0.26537503802832835,0.7346249619716718,0.85875,0.80931,0.38118,0.8793,0.5021,0.3772,0.002724236604268057,0.0026603154732331505
0.24,0.05,x1 = 0.24; x2 = 0.05,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.06153896434860984,0.9384610356513902,0.33402515332527966,0.6659748466747202,0.30841745833363804,0.6915825416663619,0.30999332936277874,0.6900066706372212,0.33352,0.91899,0.89134,0.8793,0.89304,-0.013739999999999974,0.0003177637114334473,0.00032004933466325304
2.61,-1.45,x1 = 2.61; x2 = -1.45,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.21940847816796016,0.7805915218320398,0.5094018939451842,0.4905981060548158,0.26598625424740135,0.7340137457525987,0.3193937093157724,0.6806062906842276,0.75909,0.99974,0.83565,0.8793,0.87165,0.007649999999999935,0.001028551275032881,0.0010415427799012958
1.48,-0.15,x1 = 1.48; x2 = -0.15,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.33552210167275237,0.6644778983272477,0.6014997216726031,0.39850027832739693,0.12230018614284466,0.8776998138571553,0.283082221424396,0.716917778575604,0.92047,0.97007,0.53594,0.8793,0.6816,0.1977,0.000570114864136561,0.0005642445526212667
1.45,-0.46,x1 = 1.45; x2 = -0.46,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.2785532107194217,0.7214467892805783,0.7761668808711473,0.22383311912885268,0.06470287663156568,0.9352971233684343,0.26288345932379736,0.7371165406762026,0.85347,0.76711,0.34584,0.8793,0.46319,0.41611,0.0031632544344428054,0.003082815852879582
1.39,-0.38,x1 = 1.39; x2 = -0.38,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.3139933102631748,0.6860066897368251,0.7395876348734587,0.26041236512654137,0.07539850032768397,0.924601499672316,0.2839494453245449,0.716050554675455,0.89773,0.82737,0.38575,0.8793,0.52442,0.35488,0.0005066772187648349,0.0005017691355119844
2.03,0.09,x1 = 2.03; x2 = 0.09,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.4312411014982563,0.5687588985017438,0.4492184001725336,0.5507815998274664,0.2930588737772519,0.7069411262227481,0.36040127994939924,0.6395987200506008,0.98632,0.99255,0.87264,0.8793,0.92435,-0.045050000000000034,0.00858787268018827,0.008867856408547821
2.02,-1.45,x1 = 2.02; x2 = -1.45,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.29837503822186073,0.7016249617781394,0.20221259289607502,0.797787407103925,0.5296137787881524,0.4703862212118476,0.27969741565590095,0.720302584344099,0.3302336514520306,0.6697663485479695,0.72633,0.99747,0.85504,0.8793,0.88384,-0.0045399999999999885,0.0023346660054097204,0.0023778386099812428
