z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.33,0.78,x1 = 0.33; x2 = 0.78,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.888145566484807,0.111854433515193,0.8510829165587808,0.14891708344121926,0.7859739272592695,0.21402607274073052,0.8438001874439373,0.15619981255606286,0.50548,0.60712,0.74911,0.70297,0.623,0.07996999999999999,0.004276648292552393,0.004057479901923164
1.15,1.39,x1 = 1.15; x2 = 1.39,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.7058554435212828,0.2941445564787172,0.8915710068075615,0.10842899319243851,0.5927041266625187,0.4072958733374813,0.80366094090112,0.19633905909888005,0.87402,0.49516,0.97506,0.70297,0.63632,0.06664999999999999,0.000100818648708801,0.00010156317249545698
1.53,1.34,x1 = 1.53; x2 = 1.34,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.5895773692154442,0.4104226307845556,0.8898494161948461,0.11015058380515381,0.6310706807648911,0.3689293192351088,0.7836407668085834,0.21635923319141642,0.97672,0.50037,0.94985,0.70297,0.68485,0.018120000000000025,0.001998093114040967,0.0020616394160431137
0.44,1.54,x1 = 0.44; x2 = 1.54,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.8624594897594392,0.13754051024056088,0.8618374629720782,0.13816253702792186,0.6955772972307714,0.3044227027692286,0.8389699549433388,0.1610300450566614,0.57776,0.57941,0.88663,0.70297,0.62167,0.08130000000000004,0.003114257142138227,0.002979071466975774
0.17,0.52,x1 = 0.17; x2 = 0.52,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.244409970980132,0.755590029019868,0.8353962567324874,0.16460374326751265,0.8298856751283242,0.17011432487167574,0.8312325162182814,0.1687674837817186,0.8023,0.64521,0.65797,0.70297,0.65485,0.04811999999999994,0.0016618904084423694,0.0016098206233972137
2.21,1.79,x1 = 2.21; x2 = 1.79,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.4630930632822171,0.5369069367177828,0.8708502819526893,0.12914971804731068,0.723546745983291,0.27645325401670895,0.7917619916876619,0.20823800831233802,0.99607,0.5551,0.85057,0.70297,0.71374,-0.010770000000000057,0.0009509205790840108,0.000972069028568362
0.65,1.2,x1 = 0.65; x2 = 1.2,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.9182322204276392,0.08176777957236073,0.8701683223399017,0.12983167766009812,0.6312724310957518,0.36872756890424824,0.8506343357639073,0.14936566423609243,0.40838,0.55698,0.94969,0.70297,0.58909,0.11387999999999998,0.006280984704940401,0.005886816669465285
2.21,-0.25,x1 = 2.21; x2 = -0.25,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.2607280857764151,0.739271914223585,0.8226653188930513,0.17733468110694864,0.8513594854271048,0.14864051457289534,0.8438781103137314,0.15612188968626872,0.82784,0.67421,0.60643,0.70297,0.6241,0.07887,0.004297083716068732,0.004076316219694093
1.52,-0.25,x1 = 1.52; x2 = -0.25,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.28191500131955677,0.7180849986804432,0.8150852729459039,0.184914727054096,0.8514519612053124,0.14854803879468745,0.8411996462366733,0.15880035376332652,0.85805,0.69071,0.60619,0.70297,0.63002,0.07294999999999996,0.0036255523554796845,0.0034551594601948087
0.79,0.95,x1 = 0.79; x2 = 0.95,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.9370412312553361,0.062958768744664,0.8969122795512096,0.10308772044879053,0.6170702398526423,0.38292976014735775,0.8792937692887924,0.12070623071120772,0.33908,0.47871,0.96008,0.70297,0.50902,0.19394999999999996,0.02009441415902531,0.017741485921342892
0.95,0.89,x1 = 0.95; x2 = 0.89,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.9169540924089972,0.08304590759100286,0.9500214232844074,0.04997857671559248,0.4343909178984907,0.5656090821015093,0.9072004199830266,0.09279958001697343,0.41282,0.28631,0.98754,0.70297,0.34454,0.35842999999999997,0.04495234790259267,0.03676887524578519
0.96,1.03,x1 = 0.96; x2 = 1.03,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.9089302526147884,0.09106974738521172,0.9165409887303086,0.08345901126969126,0.5295440407683982,0.4704559592316017,0.8812972744405697,0.11870272555943039,0.44003,0.41425,0.99748,0.70297,0.46736,0.23560999999999999,0.021444689908467013,0.0188432095201257
2.19,0.41,x1 = 2.19; x2 = 0.41,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8092809976600253,0.1907190023399747,0.4821374177615218,0.5178625822384781,0.849152898387274,0.1508471016127261,0.7768547142834358,0.22314528571656433,0.8117123740761074,0.18828762592389264,0.99908,0.61196,0.76587,0.70297,0.69166,0.011309999999999931,1.927623524270632e-05,1.921317327513482e-05
