z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.55,2.36,x1 = 1.55; x2 = 2.36,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.5069184743809962,0.4930815256190037,0.8842411307740269,0.11575886922597314,0.4465912596056219,0.5534087403943782,0.6684440646113492,0.3315559353886507,0.99986,0.51705,0.99175,0.85162,0.75112,0.10050000000000003,0.0068713133750887,0.007106116897929345
-0.08,0.64,x1 = -0.08; x2 = 0.64,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.15880006925884532,0.8411999307411546,0.7423042300666893,0.2576957699333107,0.7825227440653034,0.2174772559346966,0.7761360412568356,0.22386395874316437,0.63143,0.82325,0.75553,0.85162,0.76628,0.08534000000000008,0.0077805692796915765,0.007419799173195345
0.59,0.9,x1 = 0.59; x2 = 0.9,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.9562948079810105,0.043705192018989494,0.7543981800020745,0.2456018199979256,0.6373778251087522,0.3626221748912479,0.7492837829213316,0.25071621707866854,0.25903,0.80423,0.94484,0.85162,0.81038,0.041240000000000054,0.0018268976168916082,0.0017880723145028143
1.14,2.05,x1 = 1.14; x2 = 2.05,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.588172063839173,0.41182793616082697,0.8964357190260174,0.10356428097398254,0.40861722828511987,0.5913827717148801,0.695538436763104,0.3044615632368958,0.97745,0.48019,0.97577,0.85162,0.68428,0.16734000000000004,0.0017848322373577655,0.001818056316026724
1.61,1.48,x1 = 1.61; x2 = 1.48,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.5532636478038544,0.4467363521961456,0.907210513787988,0.09278948621201182,0.2555847843094984,0.7444152156905015,0.6161056124036152,0.3838943875963847,0.9918,0.44571,0.82001,0.85162,0.61292,0.23870000000000002,0.02517272435797581,0.026601082805104675
2.07,1.27,x1 = 2.07; x2 = 1.27,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.497838011260986,0.5021619887390141,0.9090121990175482,0.09098780098245193,0.290460382088447,0.709539617911553,0.5983989884903003,0.4016010115096999,0.99999,0.43976,0.86932,0.85162,0.65547,0.19615000000000005,0.03374996441437336,0.03585315666599442
1.36,1.67,x1 = 1.36; x2 = 1.67,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.617326233144232,0.382673766855768,0.924831470459089,0.075168529540911,0.23661272318039278,0.7633872768196072,0.6614682100171925,0.3385317899828075,0.95991,0.38492,0.78936,0.85162,0.53969,0.31193000000000004,0.008682055568875052,0.009009643481845415
1.92,1.76,x1 = 1.92; x2 = 1.76,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.4702060748484528,0.5297939251515472,0.890010300701175,0.10998969929882503,0.2737994166248857,0.7262005833751143,0.5635455177052926,0.43645448229470735,0.99744,0.49988,0.84686,0.85162,0.68371,0.16791,0.05405361640320541,0.05786111684858891
-0.21,2.25,x1 = -0.21; x2 = 2.25,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.5458186957891769,0.4541813042108232,0.7903437600131603,0.20965623998683972,0.7459196626841996,0.2540803373158004,0.7701671655499045,0.2298328344500956,0.99393,0.74083,0.81768,0.85162,0.77573,0.07589000000000001,0.006066274198747362,0.005820899273435411
1.2,1.65,x1 = 1.2; x2 = 1.65,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906657280291,0.277209334271971,0.6232900109768037,0.37670998902319625,0.9271876698030432,0.07281233019695679,0.19589371109319792,0.8041062889068021,0.6517019306447276,0.34829806935527236,0.95569,0.37633,0.71364,0.85162,0.5034,0.3482200000000001,0.011549290004124024,0.012039234944637586
