z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.36,1.44,x1 = 1.36; x2 = 1.44,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6310915747833461,0.3689084252166539,0.7970041218142876,0.20299587818571224,0.2872609962935959,0.712739003706404,0.6089555881134341,0.3910444118865658,0.94983,0.72788,0.86516,0.97473,0.77852,0.19621,0.0005120228013775589,0.000509773829492903
1.73,1.31,x1 = 1.73; x2 = 1.31,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5616900104728326,0.4383099895271673,0.8480936757029862,0.15190632429701367,0.24065922953760516,0.7593407704623949,0.5818490899657973,0.41815091003420257,0.98899,0.61459,0.79613,0.97473,0.69416,0.28057,0.00027037223756975863,0.00027111953268726605
1.82,1.17,x1 = 1.82; x2 = 1.17,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.553362902510673,0.44663709748932706,0.8347707452474502,0.16522925475254963,0.2580678002691884,0.7419321997308115,0.5771938157888123,0.4228061842111876,0.99177,0.64667,0.82382,0.97473,0.72579,0.24893999999999994,0.0005336568046685197,0.0005356740285161199
1.61,1.74,x1 = 1.61; x2 = 1.74,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5497965700111165,0.45020342998888346,0.8625335334148743,0.13746646658512585,0.2760343321871448,0.7239656678128552,0.5984895813364101,0.40151041866358994,0.99283,0.57757,0.84999,0.97473,0.70021,0.27452,5.5875033849778384e-05,5.57981592193401e-05
1.68,1.01,x1 = 1.68; x2 = 1.01,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6003180352130653,0.39968196478693474,0.8829079742029059,0.11709202579709414,0.21786247148394855,0.7821375285160513,0.6171012810034783,0.3828987189965217,0.97076,0.52094,0.75625,0.97473,0.61499,0.35973999999999995,0.001189512825363958,0.00118122808689846
0.39,0.98,x1 = 0.39; x2 = 0.98,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.9616135813800453,0.038386418619954614,0.6299970216430089,0.3700029783569912,0.5753591355427983,0.4246408644572016,0.6278996688746568,0.37210033112534324,0.23484,0.95067,0.98355,0.97473,0.95193,0.02279999999999993,0.0025316830845882807,0.002504635480248797
1.58,0.39,x1 = 1.58; x2 = 0.39,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6251167971219971,0.3748832028780028,0.825528281070279,0.17447171892972108,0.3147285227778557,0.6852714772221444,0.6340380316523057,0.36596196834769434,0.95435,0.66783,0.89856,0.97473,0.75433,0.22040000000000004,0.0035247237609755608,0.0034790539264901235
0.93,-0.25,x1 = 0.93; x2 = -0.25,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.4640368612628129,0.535963138737187,0.604234314675965,0.3957656853240349,0.6624946411705717,0.3375053588294284,0.6354597021278676,0.36454029787213227,0.99626,0.96842,0.92241,0.97473,0.94376,0.030969999999999942,0.003778867520320882,0.0037278520633059337
1.59,1.04,x1 = 1.59; x2 = 1.04,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6490522364745371,0.3509477635254628,0.8852232783677441,0.11477672163225597,0.21270410499154604,0.787295895008454,0.6492041785433743,0.35079582145662563,0.93491,0.51416,0.74662,0.97473,0.59574,0.37898999999999994,0.006713447113281701,0.0065853520492049275
1.56,0.93,x1 = 1.56; x2 = 0.93,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.668675237969314,0.33132476203068595,0.9187246951220119,0.08127530487798809,0.19278625325121002,0.8072137467487899,0.6782033136202416,0.32179668637975845,0.91627,0.40666,0.70726,0.97473,0.50626,0.46846999999999994,0.015877690096021954,0.015355653937005387
1.38,0.83,x1 = 1.38; x2 = 0.83,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.734047879751057,0.26595212024894294,0.8512950679526554,0.1487049320473446,0.2533087393599538,0.7466912606400461,0.6922593359835453,0.30774066401645467,0.8356,0.60659,0.81648,0.97473,0.66241,0.31231999999999993,0.02187099774780589,0.020982890010594377
1.59,0.81,x1 = 1.59; x2 = 0.81,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6720366326458391,0.3279633673541609,0.9269983105036154,0.07300168949638478,0.1523661107352847,0.8476338892647153,0.6729473258066325,0.3270526741933675,0.91283,0.37703,0.61573,0.97473,0.45531,0.51942,0.013904621643891724,0.013485158007493891
1.93,1.67,x1 = 1.93; x2 = 1.67,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.48053248049917274,0.5194675195008273,0.8286206247617335,0.17137937523826657,0.3165573388357421,0.6834426611642579,0.5626203797943159,0.43737962020568416,0.99891,0.66085,0.9006,0.97473,0.78539,0.18933999999999995,0.0019242463460571076,0.001936879324225569
1.6,0.77,x1 = 1.6; x2 = 0.77,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5937040791477848,0.40629592085221533,0.9188300352234127,0.08116996477658728,0.12892071564612187,0.8710792843538782,0.5978931008360105,0.40210689916398956,0.97451,0.40629,0.55447,0.97473,0.46649,0.50824,4.3746216497426646e-05,4.3693126363411085e-05
1.64,0.75,x1 = 1.64; x2 = 0.75,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5894507170365899,0.4105492829634102,0.9044532698099237,0.09554673019007641,0.16420559869866413,0.8357944013013359,0.6005451192198619,0.3994548807801383,0.97679,0.45472,0.64428,0.97473,0.53254,0.44218999999999997,0.00010907266790188743,0.00010886075265822883
