z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.63,-0.94,x1 = -1.63; x2 = -0.94,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.3673190297774546,0.6326809702225454,0.5970058708760868,0.40299412912391314,0.11931753239601581,0.8806824676039842,0.29478154942251983,0.7052184505774801,0.94859,0.97268,0.5274,0.86871,0.69096,0.17774999999999996,5.5361554560653774e-05,5.5539247030825765e-05
-2.03,0.82,x1 = -2.03; x2 = 0.82,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.45278691128546483,0.5472130887145352,0.5068271406309623,0.49317285936903776,0.13153069234788367,0.8684693076521162,0.30146001198238404,0.698539988017616,0.99356,0.99987,0.56162,0.86871,0.76005,0.10865999999999998,0.0003146030959556116,0.00031697156343756666
-1.31,-0.43,x1 = -1.31; x2 = -0.43,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.35336351501804075,0.6466364849819592,0.6757840443678428,0.3242159556321573,0.08457856663428756,0.9154214333657125,0.29348901234413666,0.7065109876558634,0.93704,0.90891,0.41811,0.86871,0.59154,0.27717,2.956609659018547e-05,2.963566251758254e-05
-1.76,0.21,x1 = -1.76; x2 = 0.21,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.40586828259129604,0.594131717408704,0.5554149747984164,0.4445850252015836,0.12082582772515786,0.8791741722748421,0.29721177848059743,0.7027882215194025,0.97428,0.99112,0.53173,0.86871,0.71818,0.15052999999999994,0.00012538492412343758,0.0001259870364396249
-1.97,-0.31,x1 = -1.97; x2 = -0.31,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.35685636041189445,0.6431436395881055,0.6336893075033139,0.36631069249668624,0.09386358180917828,0.9061364181908218,0.2865038255370972,0.7134961744629029,0.94004,0.9478,0.44924,0.86871,0.62715,0.24156,2.9680481792117297e-05,2.9609338348662775e-05
-2.18,-0.26,x1 = -2.18; x2 = -0.26,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.374599214168401,0.6254007858315991,0.6617517681229632,0.33824823187703684,0.08763322631865018,0.9123667736813497,0.3026975809180541,0.6973024190819459,0.95414,0.92313,0.42852,0.86871,0.6138,0.25490999999999997,0.0003855549815448833,0.0003887585731272708
-0.86,-0.37,x1 = -0.86; x2 = -0.37,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.38238375882523024,0.6176162411747698,0.5495760582378358,0.4504239417621642,0.11354797310985412,0.8864520268901458,0.2802780312544592,0.7197219687455407,0.95971,0.9929,0.51053,0.86871,0.69498,0.17372999999999994,0.00023225006251185835,0.00023066988344320333
0.21,-1.25,x1 = 0.21; x2 = -1.25,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.17057060663570425,0.8294293933642958,0.4203342555047323,0.5796657444952676,0.1815420975896462,0.8184579024103538,0.22227302082507133,0.7777269791749286,0.65901,0.98161,0.68344,0.86871,0.7343,0.13441000000000003,0.012441058741304495,0.011737398494408247
-1.42,-0.3,x1 = -1.42; x2 = -0.3,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.35232525398986264,0.6476747460101373,0.6971758885561068,0.30282411144389326,0.0779378160948234,0.9220621839051766,0.29611102725493804,0.7038889727450619,0.93613,0.88472,0.39487,0.86871,0.56746,0.30125,9.019883209310763e-05,9.056718688266012e-05
-1.51,-0.37,x1 = -1.51; x2 = -0.37,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.367212718397821,0.632787281602179,0.6617815442404057,0.3382184557595943,0.08165018836425605,0.9183498116357439,0.2946818005833507,0.7053181994166493,0.94851,0.9231,0.40797,0.86871,0.59713,0.27157999999999993,5.3086869455500584e-05,5.3253763764913795e-05
-0.35,0.85,x1 = -0.35; x2 = 0.85,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.5874186752748917,0.41258132472510844,0.29212801618302564,0.7078719838169742,0.26611442135753505,0.7338855786424651,0.28139529276906255,0.7186047072309376,0.97784,0.87145,0.83583,0.86871,0.85675,0.01195999999999997,0.0001816052344225296,0.00018051546914745094
-2.21,-0.7,x1 = -2.21; x2 = -0.7,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.3705097524255193,0.6294902475744808,0.6158059293114408,0.38419407068855915,0.10626236511975107,0.8937376348802489,0.2950532249384308,0.7049467750615693,0.95106,0.96095,0.48854,0.86871,0.66357,0.20514,6.179722673167829e-05,6.20066505376245e-05
0.21,-0.24,x1 = 0.21; x2 = -0.24,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.03532150911613482,0.9646784908838653,0.3530151338589051,0.6469848661410948,0.2663840360659774,0.7336159639340226,0.2694439771764111,0.730556022823589,0.22041,0.93673,0.83623,0.86871,0.83978,0.02893000000000001,0.001055983253083613,0.0010402761638505752
-1.2,-0.01,x1 = -1.2; x2 = -0.01,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.3452254667109276,0.6547745332890724,0.7083130021304885,0.29168699786951147,0.07531380230351045,0.9246861976964895,0.2938412464914227,0.7061587535085773,0.92973,0.87089,0.38545,0.86871,0.55304,0.31567,3.580433390207825e-05,3.5896961790351026e-05
-1.5,-0.7,x1 = -1.5; x2 = -0.7,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.2899914956752577,0.7100085043247423,0.36679707624423397,0.6332029237557661,0.6454992104476385,0.3545007895523614,0.10648020211638728,0.8935197978836127,0.30419079841235663,0.6958092015876435,0.94818,0.93802,0.48921,0.86871,0.65383,0.21487999999999996,0.00048059075024606095,0.00048503275256167946
