z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.14,0.29,x1 = 0.14; x2 = 0.29,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.06525798898563145,0.9347420110143687,0.5230839894289494,0.47691601057105065,0.5503623133852191,0.44963768661478093,0.5485821848209345,0.45141781517906576,0.34797,0.99846,0.99267,0.99992,0.99305,0.006870000000000043,0.0037604305684829156,0.003748704170632923
-1.77,1.51,x1 = -1.77; x2 = 1.51,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.538565943946765,0.46143405605323495,0.7755995855356418,0.22440041446435824,0.17981673654763328,0.8201832634523667,0.5006850890001531,0.49931491099984693,0.9957,0.76812,0.67968,0.99992,0.72731,0.27261,4.317493865613371e-05,4.3176547934589e-05
-1.71,2.02,x1 = -1.71; x2 = 2.02,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.4872878049895795,0.5127121950104205,0.6696882013458145,0.3303117986541855,0.27887858157581846,0.7211214184241816,0.46931534336235203,0.5306846566376481,0.99953,0.91524,0.85392,0.99992,0.8838,0.11612,0.002598672356953005,0.002595504798785432
-1.25,0.61,x1 = -1.25; x2 = 0.61,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.51397722179344,0.4860227782065601,0.673014895714579,0.3269851042854211,0.3661845629537325,0.6338154370462676,0.5238883649481091,0.4761116350518911,0.99944,0.91182,0.9477,0.99992,0.92926,0.07066000000000006,0.0006896495601045431,0.0006891505656421229
0.16,1.78,x1 = 0.16; x2 = 1.78,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.8485249650993991,0.15147503490060085,0.5342843733728899,0.4657156266271101,0.45966856781989945,0.5403314321801005,0.5229819416226142,0.4770180583773857,0.61352,0.99661,0.9953,0.99992,0.99641,0.003510000000000013,0.00062386582694577,0.0006234498192919276
-2.12,1.54,x1 = -2.12; x2 = 1.54,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.4840311609196779,0.5159688390803221,0.7268987417989334,0.2731012582010666,0.17734853295440203,0.8226514670455979,0.44334795852507203,0.556652041474928,0.99926,0.84588,0.67424,0.99992,0.75732,0.24260000000000004,0.007730629648476969,0.007697714279874077
-1.47,1.57,x1 = -1.47; x2 = 1.57,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.547784901097795,0.452215098902205,0.8010964759144749,0.19890352408552506,0.14406542765151165,0.8559345723484884,0.5039771154424195,0.4960228845575804,0.9934,0.71973,0.59479,0.99992,0.66323,0.33669000000000004,3.667721621103317e-06,3.667783268922328e-06
-0.96,1.5,x1 = -0.96; x2 = 1.5,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.6114189352942361,0.3885810647057638,0.7535817024927611,0.24641829750723881,0.20151440141129875,0.7984855985887013,0.539058802849289,0.4609411971507109,0.96388,0.80555,0.72495,0.99992,0.77423,0.22569000000000006,0.002282742172304203,0.0022781763562830237
-0.57,2.05,x1 = -0.57; x2 = 2.05,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.5465615789096399,0.45343842109036014,0.5944283852713923,0.4055716147286077,0.3581134051703311,0.641886594829669,0.48727409381436726,0.5127259061856329,0.99374,0.97412,0.94111,0.99992,0.95915,0.040770000000000084,0.0006522873883106593,0.0006521712294252011
-1.52,1.66,x1 = -1.52; x2 = 1.66,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.5636946441162354,0.4363053558837646,0.7912080311837031,0.2087919688162969,0.15271139071874196,0.8472886092812579,0.5126285272350501,0.48737147276494985,0.98826,0.73917,0.61658,0.99992,0.68568,0.3142400000000001,0.00010654569312992714,0.00010652706976456341
-1.58,1.6,x1 = -1.58; x2 = 1.6,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5053312632199182,0.4946687367800817,0.5417111064562613,0.4582888935437387,0.7920123706996144,0.20798762930038564,0.14075699096461103,0.859243009035389,0.4935492633064523,0.5064507366935477,0.99497,0.73762,0.58622,0.99992,0.66824,0.3316800000000001,0.0002776466811686088,0.0002776417978730735
